3,27,1.249046
3,28,2.356194
3,40,1.249046
3,41,2.356194
3,43,0.785398
3,44,1.570796
3,45,2.356194
3,47,0.785398
3,48,1.570796
3,49,2.356194
4,18,1.249046
4,19,2.356194
4,24,1.249046
4,25,2.356194
4,37,0.000000
4,38,1.570796
4,54,0.785398
4,56,1.892547
4,58,1.249046
4,59,2.356194
5,11,1.249046
5,12,2.356194
5,27,-1.570796
5,43,0.321751
5,48,2.356194
5,69,2.356194
6,7,1.249046
6,8,2.356194
6,18,-2.356194
6,22,0.321751
6,43,-1.570796
6,45,-1.249046
6,46,-2.356194
6,56,-1.892547
6,58,-2.356194
6,64,0.321751
7,6,0.321751
7,11,-1.570796
7,30,0.785398
7,31,1.892547
7,40,-1.249046
7,42,2.356194
7,48,-1.249046
7,49,3.141593
7,68,3.141593
8,6,-0.785398
8,21,0.000000
8,22,-1.570796
8,31,-1.249046
8,32,-2.356194
8,42,-1.570796
8,64,-0.321751
8,68,-2.356194
9,17,0.000000
9,25,-1.249046
9,26,3.141593
9,59,0.000000
9,60,1.892547
9,81,2.356194
10,15,0.785398
10,21,3.141593
10,61,-2.356194
10,62,0.785398
10,63,1.570796
10,79,0.321751
11,5,0.321751
11,7,3.141593
11,16,-1.249046
11,18,2.356194
11,31,0.785398
11,32,1.892547
11,58,0.785398
11,73,1.249046
11,75,1.892547
11,79,-0.785398
12,5,-0.785398
12,25,0.785398
12,26,1.892547
12,32,-1.249046
12,33,-2.356194
12,42,0.785398
12,43,1.892547
12,51,0.785398
12,52,1.892547
12,63,2.356194
12,77,1.892547
12,79,2.356194
13,18,0.000000
13,20,0.785398
13,21,1.892547
13,28,2.356194
13,36,0.785398
13,37,1.892547
13,43,-1.249046
13,44,-2.356194
13,52,-1.249046
13,53,-2.356194
13,60,-1.249046
13,61,-2.356194
13,62,-0.785398
13,63,-2.356194
13,73,-1.249046
13,75,-1.892547
14,21,-1.249046
14,23,1.892547
14,30,0.785398
14,31,1.892547
14,37,-1.249046
14,38,-2.356194
14,39,0.785398
14,40,1.892547
14,57,0.785398
14,58,1.892547
14,80,2.819842
15,5,2.356194
15,17,-0.785398
15,18,-2.356194
15,23,-1.249046
15,24,-2.356194
15,25,0.785398
15,31,-1.249046
15,32,-2.356194
15,40,-1.249046
15,42,1.892547
15,86,2.356194
16,4,0.321751
16,21,3.141593
16,26,-1.249046
16,27,3.141593
16,36,0.785398
16,37,1.892547
16,42,-1.249046
16,43,-2.356194
16,44,0.785398
16,45,1.892547
16,59,-1.249046
16,60,-2.356194
16,61,0.785398
16,62,1.892547
17,4,-1.570796
17,37,-1.249046
17,39,1.892547
17,45,-1.249046
17,47,1.892547
17,56,0.785398
17,57,1.892547
17,62,-1.249046
17,63,-2.356194
18,31,0.000000
18,32,1.892547
18,39,-1.249046
18,40,-2.356194
18,41,0.785398
18,42,1.892547
18,47,-1.249046
18,48,-2.356194
18,49,0.785398
18,50,1.892547
18,57,-1.249046
18,59,1.892547
18,66,0.785398
18,67,1.892547
18,83,0.321751
19,16,0.785398
19,21,0.000000
19,25,0.785398
19,26,1.892547
19,33,-2.356194
19,35,0.785398
19,36,1.892547
19,42,-1.249046
