8,50,0.785398
8,51,1.570796
8,52,2.356194
11,25,1.249046
11,26,3.141593
11,65,1.892547
12,24,-0.785398
12,25,-1.892547
12,68,0.785398
12,69,1.570796
12,70,2.356194
12,78,0.785398
12,79,1.892547
13,65,-0.785398
14,15,1.249046
14,16,2.356194
14,79,-0.785398
15,14,0.321751
15,57,1.570796
15,58,2.356194
15,59,-0.785398
15,60,-1.892547
16,14,-0.785398
17,58,2.819842
19,58,-2.819842
19,79,2.356194
20,60,0.321751
20,79,3.141593
21,47,0.000000
21,50,-0.785398
21,51,-1.570796
21,52,-2.356194
21,57,-2.356194
21,60,-0.785398
21,69,2.356194
22,67,1.249046
22,69,3.141593
23,54,1.249046
23,55,2.356194
23,56,-0.785398
23,57,-1.570796
23,58,-2.356194
23,59,-0.785398
23,60,-1.570796
23,61,-2.356194
23,63,0.785398
23,64,1.570796
23,65,2.356194
24,53,-0.785398
24,54,-1.892547
25,50,0.000000
25,67,-1.570796
26,63,-0.785398
26,64,-1.570796
26,73,0.000000
26,76,3.141593
27,66,-1.249046
27,67,-2.356194
28,51,1.249046
28,52,3.141593
28,79,0.000000
29,49,0.000000
29,50,-0.785398
29,51,-1.892547
29,61,0.000000
29,83,3.141593
30,58,3.141593
30,70,3.141593
30,86,0.785398
31,81,3.141593
31,87,0.000000
31,88,1.892547
32,51,-0.785398
32,58,2.356194
32,63,-0.785398
32,74,3.141593
32,88,-1.249046
32,89,3.141593
32,91,2.356194
33,48,3.141593
33,77,0.000000
33,79,3.141593
33,91,3.141593
34,86,0.785398
34,91,-2.356194
35,43,1.249046
35,44,3.141593
35,52,0.000000
35,64,3.141593
35,67,0.000000
35,70,3.141593
35,88,3.141593
36,41,0.000000
36,42,-0.785398
36,43,-1.892547
36,57,0.000000
37,85,0.785398
38,47,0.785398
38,86,-2.356194
38,91,-1.570796
39,48,0.785398
39,49,2.356194
39,51,3.141593
39,72,1.249046
39,73,2.356194
40,48,-1.570796
40,56,1.249046
40,57,2.356194
40,69,0.000000
40,70,1.570796
40,76,2.356194
40,82,0.000000
40,83,0.785398
40,84,1.892547
41,53,0.000000
41,55,-0.785398
41,56,-1.892547
41,72,-1.249046
41,73,-2.356194
41,74,0.785398
41,84,-1.249046
41,85,-2.356194
41,86,3.141593
42,47,-1.570796
42,77,3.141593
42,91,1.570796
43,75,-0.785398
43,91,-1.570796
44,42,2.356194
44,50,3.141593
45,41,-0.785398
45,47,0.000000
45,62,0.785398
45,75,-1.570796
45,79,1.570796
46,44,0.000000
46,50,0.000000
46,51,3.141593
46,55,1.570796
46,63,-2.356194
