13,47,1.249046
13,48,3.141593
13,79,0.785398
14,28,1.249046
14,29,2.356194
14,46,-0.785398
14,80,-2.356194
16,20,1.249046
16,21,3.141593
16,28,-1.570796
16,49,1.570796
17,49,0.000000
18,20,-1.570796
18,49,-0.785398
20,80,2.356194
21,16,0.785398
22,16,-0.785398
22,17,3.141593
25,36,0.785398
26,36,0.000000
26,38,1.892547
26,72,1.249046
27,15,0.785398
27,49,0.785398
27,66,1.249046
27,67,2.356194
28,15,-0.785398
28,16,3.141593
28,38,-1.892547
28,41,0.785398
28,42,1.570796
28,43,2.356194
28,44,0.785398
28,45,1.892547
29,48,-0.785398
29,49,-1.892547
29,54,3.141593
29,66,-1.570796
29,75,-2.819842
30,42,0.785398
30,45,-1.570796
30,68,2.356194
30,70,0.785398
30,71,1.570796
31,43,-2.356194
31,57,0.000000
31,60,3.141593
32,36,0.785398
32,37,1.892547
32,52,0.000000
32,55,3.141593
32,65,-0.785398
32,66,-1.892547
32,71,-0.785398
32,73,-1.892547
33,39,2.356194
33,40,3.141593
33,70,-0.785398
33,78,2.819842
33,84,1.892547
34,47,0.000000
34,48,3.141593
34,51,0.000000
34,52,3.141593
34,57,0.000000
35,32,0.785398
35,33,1.570796
35,34,2.356194
35,64,0.000000
35,67,3.141593
35,71,0.000000
35,72,3.141593
35,80,2.356194
36,39,-1.249046
36,40,-2.356194
36,42,3.141593
36,45,0.785398
36,75,0.000000
36,77,-0.785398
36,86,-2.819842
37,48,3.141593
37,52,0.000000
37,55,3.141593
37,57,0.000000
37,60,3.141593
37,79,-2.356194
38,33,1.570796
38,38,0.000000
38,64,0.000000
38,65,3.141593
38,71,0.000000
38,73,3.141593
38,89,2.356194
39,30,1.249046
39,33,-2.819842
39,43,3.141593
39,45,0.785398
39,52,0.000000
39,54,3.141593
39,61,3.141593
39,76,1.249046
39,77,2.356194
39,78,-0.785398
39,79,-1.570796
39,89,3.141593
40,28,0.000000
40,48,3.141593
40,57,0.000000
40,66,0.000000
40,67,3.141593
40,75,0.000000
40,76,-1.892547
41,14,0.785398
41,39,0.000000
41,40,3.141593
41,52,0.000000
41,54,3.141593
41,72,1.249046
41,73,2.356194
41,80,0.000000
42,14,-0.785398
42,15,3.141593
42,33,3.141593
42,59,0.000000
42,62,3.141593
42,70,0.000000
42,71,-0.785398
42,72,-1.892547
42,78,1.249046
42,79,3.141593
43,26,2.356194
43,65,0.000000
43,68,3.141593
43,77,-0.785398
43,78,-1.892547
43,91,2.819842
44,41,0.000000
44,42,3.141593
44,53,0.000000
44,55,3.141593
45,25,0.000000
45,32,-2.356194
45,59,0.000000
45,62,3.141593
45,82,-0.785398
46,36,3.141593
46,39,0.000000
46,41,3.141593
46,45,0.000000
46,48,3.141593
46,67,1.249046
46,68,2.356194
46,77,1.249046
46,78,2.356194
47,23,0.785398
47,27,-1.570796
47,52,0.000000
47,54,3.141593
47,66,-0.785398
47,67,-1.892547
47,76,-0.785398
47,77,-1.892547
47,86,2.356194
47,87,0.785398
47,91,-2.356194
48,31,-2.356194
48,34,3.141593
49,24,0.000000
49,36,0.000000
49,41,3.141593
49,43,0.000000
49,48,3.141593
49,52,0.000000
49,68,1.249046
49,69,2.356194
49,87,2.356194
50,27,2.356194
50,67,-0.785398
50,68,-1.892547
50,76,1.249046
50,77,2.356194
50,87,-1.570796
50,90,1.570796
51,26,-1.892547
51,60,1.249046
51,61,2.356194
51,75,-0.785398
51,76,-1.892547
51,90,3.141593
52,43,3.141593
52,47,2.356194
52,49,3.141593
52,52,0.000000
52,54,3.141593
52,58,0.000000
52,59,-0.785398
52,60,-1.892547
52,84,-1.249046
52,85,-2.356194
52,90,-2.356194
53,13,0.785398
53,46,-0.785398
54,13,0.000000
54,25,0.785398
54,26,1.570796
54,31,0.000000
54,32,1.570796
54,33,2.356194
54,65,-0.785398
54,90,2.819842
55,13,-0.785398
55,50,3.141593
55,52,0.000000
55,55,3.141593
55,57,0.000000
55,62,3.141593
55,90,-1.570796
56,31,0.785398
56,41,0.785398
56,42,1.892547
56,68,1.249046
56,69,2.356194
56,80,0.785398
56,81,1.570796
56,83,1.570796
56,85,1.892547
57,27,-1.570796
57,42,-1.249046
57,43,-2.356194
57,67,-0.785398
57,68,-1.892547
57,75,1.249046
57,76,2.356194
57,86,-2.356194
57,87,0.785398
57,88,1.892547
57,91,2.356194
58,12,0.321751
58,14,-2.356194
58,35,0.785398
58,36,1.892547
58,56,3.141593
58,58,0.000000
58,72,0.000000
58,74,-0.785398
58,75,-1.892547
59,12,-0.785398
59,30,-0.785398
59,38,1.570796
59,39,2.356194
60,48,0.785398
60,49,1.892547
60,69,3.141593
60,82,-2.356194
60,85,-1.249046
60,86,-2.356194
60,87,0.785398
60,88,2.356194
61,12,0.785398
61,29,-0.785398
61,32,2.356194
61,35,-0.785398
61,49,-1.249046
61,50,-2.356194
61,72,0.000000
61,82,0.785398
61,88,-1.570796
62,12,0.000000
62,37,-1.249046
62,38,-2.356194
62,84,0.785398
62,85,1.892547
62,89,0.000000
63,12,-0.785398
63,31,2.356194
63,41,0.000000
63,42,1.892547
63,47,0.000000
63,66,0.000000
63,80,0.785398
63,85,-1.249046
63,86,3.141593
63,88,1.570796
63,91,-2.356194
64,12,0.785398
64,27,1.249046
64,28,2.356194
64,29,0.785398
64,42,-1.249046
64,43,3.141593
64,64,3.141593
64,72,2.356194
65,12,0.000000
65,26,-0.785398
65,27,-1.892547
65,34,1.570796
65,35,2.356194
65,44,-2.356194
65,69,0.785398
65,88,-1.249046
65,89,3.141593
66,12,-0.785398
66,30,-1.570796
66,91,3.141593
67,27,1.249046
67,28,2.356194
67,32,-0.321751
67,34,-2.819842
67,45,3.141593
67,47,0.000000
67,72,2.356194
67,73,0.785398
67,74,1.570796
67,75,2.356194
67,76,0.785398
67,81,-1.249046
67,83,1.892547
68,12,0.785398
68,26,0.000000
68,27,-1.892547
68,70,-0.785398
68,71,-1.892547
68,88,0.000000
68,89,1.892547
69,12,0.000000
69,32,-0.785398
69,33,-1.570796
69,37,2.356194
69,39,0.785398
69,40,1.570796
69,41,2.356194
69,42,0.785398
69,43,1.892547
69,66,1.249046
69,67,3.141593
69,77,-0.785398
69,85,3.141593
69,89,-1.249046
69,90,3.141593
70,12,-0.785398
70,44,-2.356194
70,50,0.785398
70,51,1.570796
70,52,2.356194
70,74,0.785398
70,77,2.356194
70,81,0.000000
70,82,0.785398
70,91,-2.356194
71,40,-0.785398
71,42,2.356194
71,88,0.000000
71,89,1.892547
72,12,0.785398
72,25,1.249046
72,26,3.141593
72,31,0.000000
72,33,-0.785398
72,34,-1.892547
72,37,0.785398
72,65,-0.785398
72,66,-1.570796
72,67,-2.356194
72,69,0.785398
72,70,1.570796
72,71,2.356194
72,72,0.785398
72,77,-1.249046
72,78,3.141593
72,81,-2.356194
72,84,-1.249046
72,85,3.141593
72,89,-1.249046
72,90,-2.356194
72,91,3.141593
73,12,0.000000
73,24,-0.785398
73,25,-1.892547
73,47,0.785398
73,48,1.570796
73,50,-1.570796
73,51,-2.356194
74,12,-0.785398
74,35,0.000000
74,36,-0.785398
74,37,-1.892547
74,77,0.785398
74,80,-2.356194
74,87,0.000000
74,88,1.892547
75,32,0.000000
75,33,3.141593
75,39,0.321751
75,42,3.141593
75,74,-2.356194
75,78,-2.356194
75,88,-1.249046
75,89,3.141593
76,30,2.356194
76,39,-1.570796
76,49,-2.356194
76,58,1.249046
76,59,2.356194
76,75,-2.356194
76,83,0.785398
76,91,3.141593
77,24,1.570796
77,52,0.000000
77,53,1.570796
77,55,1.570796
77,77,0.785398
77,80,0.785398
77,86,0.000000
77,87,1.892547
78,12,0.785398
78,32,2.356194
78,36,-0.785398
78,45,-0.785398
78,65,-0.785398
78,66,-1.892547
78,73,-2.356194
78,78,-2.356194
78,81,0.000000
78,82,1.892547
79,12,0.000000
79,40,0.000000
79,41,-1.892547
79,51,0.785398
79,55,-1.570796
79,57,-1.570796
79,58,-2.356194
79,59,0.785398
79,60,1.570796
79,61,2.356194
79,70,-2.356194
79,82,-1.249046
79,83,-2.356194
79,88,-1.249046
80,12,-0.785398
80,39,-0.785398
80,76,0.785398
80,80,2.356194
80,85,0.000000
80,86,1.892547
80,90,-1.570796
81,12,0.785398
81,33,2.356194
81,37,2.356194
81,51,1.570796
81,77,-2.356194
81,79,-0.785398
81,81,0.000000
81,82,1.892547
81,86,-1.249046
81,87,-2.356194
81,88,3.141593
81,91,-2.356194
82,12,0.000000
82,41,2.356194
82,50,-0.785398
82,66,0.785398
82,75,0.785398
82,82,-1.249046
82,83,3.141593
83,12,-0.785398
83,35,-0.785398
83,45,0.000000
83,54,0.000000
83,62,-2.356194
83,68,3.141593
83,79,-1.570796
84,59,0.785398
84,86,1.570796
85,25,1.570796
85,29,-0.785398
85,33,2.356194
85,48,2.356194
85,53,0.000000
85,60,-1.570796
85,70,0.785398
85,74,0.785398
85,77,0.000000
85,81,0.000000
85,88,1.892547
86,12,0.785398
86,24,-0.785398
86,47,3.141593
86,67,0.785398
86,75,0.000000
86,88,-1.249046
86,89,3.141593
87,12,0.000000
87,32,-1.570796
87,46,-0.785398
87,58,2.356194
87,85,1.570796
88,12,-0.785398
88,57,-0.785398
88,59,-2.356194
88,64,-2.356194
88,85,-0.321751
88,91,-2.356194
89,26,2.356194
89,37,2.356194
