2,45,1.249046
2,46,2.356194
3,50,0.785398
3,51,1.570796
3,52,2.356194
3,56,0.785398
3,57,1.570796
3,59,1.570796
3,61,1.570796
3,62,2.356194
4,32,1.249046
4,33,2.356194
4,38,0.785398
4,39,2.356194
4,45,-2.356194
4,68,0.000000
4,69,1.892547
5,29,1.249046
5,30,2.356194
5,31,-0.785398
5,39,-1.570796
5,57,-0.321751
6,20,1.249046
6,21,2.356194
6,27,0.785398
6,52,0.000000
6,53,1.892547
6,58,-1.570796
7,5,1.249046
7,6,3.141593
7,30,2.819842
7,34,1.570796
7,54,2.819842
7,59,1.570796
7,69,-0.321751
8,16,1.249046
8,17,3.141593
8,20,-1.570796
8,28,-0.785398
8,30,-1.570796
8,35,-2.356194
8,42,1.570796
8,73,1.249046
8,74,2.356194
8,78,0.785398
8,79,2.356194
9,3,0.321751
9,43,3.141593
9,50,1.570796
9,58,-0.785398
9,59,-1.892547
9,62,-1.249046
9,63,3.141593
10,3,-0.785398
10,28,0.785398
10,31,0.785398
10,44,0.000000
10,45,1.892547
10,51,-2.356194
10,53,-0.785398
10,54,-1.892547
10,64,0.000000
10,65,1.570796
10,66,2.356194
10,68,-0.785398
10,69,-1.570796
10,78,0.321751
10,80,2.819842
11,14,0.785398
11,29,3.141593
11,33,2.356194
11,46,2.819842
12,14,-0.785398
12,15,3.141593
12,30,-0.785398
12,34,2.356194
12,80,-2.819842
13,26,0.785398
13,27,1.892547
13,33,-0.785398
13,34,-2.356194
13,46,3.141593
13,64,-0.785398
13,70,0.000000
13,77,0.321751
14,13,2.356194
14,27,-1.249046
14,29,1.892547
14,35,0.000000
14,36,1.892547
14,46,-2.356194
14,69,-0.785398
15,12,0.321751
15,13,-2.819842
15,22,0.000000
15,23,1.892547
15,36,-1.249046
15,37,-2.356194
15,80,2.819842
16,12,-0.785398
16,23,-1.249046
16,24,3.141593
16,30,-1.249046
16,32,1.892547
16,39,1.570796
16,46,-1.570796
16,52,2.356194
16,80,-2.356194
17,20,1.570796
17,32,-1.249046
17,33,3.141593
17,39,-0.321751
17,51,-0.785398
18,21,3.141593
18,34,0.000000
18,35,1.892547
18,42,3.141593
18,81,1.570796
19,29,0.000000
19,30,1.892547
19,35,-1.249046
19,36,3.141593
19,82,-2.356194
20,24,0.000000
20,25,1.892547
20,30,-1.249046
20,31,3.141593
20,40,-2.356194
20,87,1.570796
21,25,-1.249046
21,26,3.141593
21,40,-1.570796
21,87,3.141593
22,8,0.785398
22,9,2.356194
22,10,-0.785398
22,11,-1.570796
22,12,-2.356194
22,16,0.785398
22,17,1.892547
22,48,2.356194
22,87,-2.356194
23,8,-0.785398
23,17,-1.249046
23,18,-2.356194
23,36,3.141593
23,38,1.570796
23,47,-0.785398
24,21,3.141593
24,44,3.141593
24,87,0.785398
25,7,0.321751
25,10,2.356194
25,24,0.000000
25,25,3.141593
25,38,0.785398
25,42,-0.785398
25,72,3.141593
25,89,1.892547
26,7,-0.785398
26,18,3.141593
26,38,0.000000
26,40,3.141593
26,48,2.356194
26,69,-0.785398
26,81,0.000000
26,85,0.785398
27,38,-1.570796
27,78,0.000000
27,79,3.141593
27,89,-1.892547
28,31,0.785398
28,54,3.141593
28,66,3.141593
28,91,2.356194
29,17,0.000000
29,18,3.141593
29,23,0.000000
29,24,0.785398
29,25,1.892547
29,32,-2.356194
29,52,-0.785398
29,62,0.000000
29,80,0.000000
29,84,0.785398
29,86,-2.819842
29,90,0.321751
29,91,-2.819842
30,25,-1.249046
30,27,1.892547
30,36,0.321751
30,59,2.356194
30,76,2.356194
31,27,-1.249046
31,28,3.141593
31,36,-0.785398
31,46,2.356194
31,74,0.000000
31,82,1.249046
31,83,2.356194
31,84,-0.785398
31,87,2.356194
31,89,-0.785398
31,90,-2.356194
32,18,3.141593
32,43,0.000000
32,54,1.249046
32,55,2.356194
32,79,1.249046
32,80,2.356194
32,81,-0.785398
32,82,-1.892547
32,91,-2.356194
33,22,0.000000
33,33,3.141593
33,41,2.356194
33,51,1.249046
33,52,2.356194
33,53,-0.785398
33,54,-1.892547
33,78,-0.785398
33,79,-1.892547
33,86,2.356194
34,6,0.321751
34,8,-2.356194
34,25,-2.356194
34,37,0.000000
34,50,-0.785398
34,51,-1.892547
34,73,3.141593
34,75,-0.785398
34,86,3.141593
35,6,-0.785398
35,28,0.000000
35,48,-0.785398
35,81,0.000000
36,6,0.785398
36,21,0.785398
36,22,1.892547
36,31,3.141593
36,45,2.356194
36,58,3.141593
36,66,1.249046
36,67,2.356194
36,86,0.000000
36,90,3.141593
37,6,0.000000
37,14,0.785398
37,15,1.892547
37,22,-1.249046
37,23,-2.356194
37,33,0.000000
37,43,1.249046
37,44,3.141593
37,65,-0.785398
37,66,-1.892547
37,86,-0.785398
38,6,-0.785398
38,15,-1.249046
38,16,-2.356194
38,17,3.141593
38,27,3.141593
38,35,-0.785398
38,42,-0.785398
38,43,-1.892547
38,49,0.000000
38,79,0.000000
38,86,2.356194
39,6,0.785398
39,29,0.000000
39,59,1.249046
39,60,2.356194
39,76,3.141593
39,83,2.356194
40,6,0.000000
40,22,0.000000
40,23,3.141593
40,37,-0.785398
40,54,1.249046
40,55,2.356194
40,58,-0.785398
40,59,-1.892547
40,66,0.000000
40,81,-0.785398
40,82,-1.892547
40,87,-2.356194
41,6,-0.785398
41,25,0.000000
41,26,3.141593
41,33,-2.356194
41,37,2.356194
41,53,-0.785398
41,54,-1.892547
41,64,2.356194
41,76,1.249046
41,77,2.356194
42,20,3.141593
42,35,0.000000
42,36,-0.785398
42,37,-2.356194
42,75,-0.785398
42,76,-1.892547
42,85,2.356194
42,91,-2.356194
43,22,0.000000
43,23,3.141593
43,67,0.000000
43,83,0.785398
44,13,0.000000
44,15,3.141593
44,78,1.249046
44,79,2.356194
44,86,-2.356194
44,87,0.785398
44,88,1.892547
45,6,0.785398
45,18,0.000000
45,19,3.141593
45,33,0.000000
45,77,-0.785398
45,78,-1.892547
45,84,-0.785398
45,88,-1.249046
45,89,3.141593
46,6,0.000000
46,12,3.141593
46,21,0.000000
46,25,3.141593
46,84,2.356194
46,91,3.141593
47,6,-0.785398
47,27,0.000000
47,28,3.141593
47,41,0.785398
47,42,2.356194
47,59,1.249046
47,60,2.356194
48,42,-2.356194
48,52,1.249046
48,53,2.356194
48,58,-0.785398
48,59,-1.892547
48,80,0.785398
48,81,1.570796
48,86,0.785398
48,87,1.892547
49,5,0.321751
49,7,-2.356194
49,23,3.141593
49,42,0.785398
49,51,-0.785398
49,52,-1.892547
49,87,-1.249046
49,88,3.141593
50,5,-0.785398
50,38,0.000000
50,39,3.141593
50,43,-2.356194
51,83,-1.249046
51,84,3.141593
51,91,3.141593
52,5,0.785398
52,79,0.000000
52,85,0.000000
52,86,1.892547
53,5,0.000000
53,20,3.141593
53,22,0.000000
53,26,3.141593
53,51,1.249046
53,52,2.356194
53,77,0.785398
53,78,2.356194
53,86,-1.249046
53,87,3.141593
54,5,-0.785398
54,73,0.785398
54,74,2.356194
54,78,-1.570796
54,88,0.000000
54,89,1.892547
55,42,0.000000
55,43,3.141593
55,48,-0.785398
55,52,2.819842
55,65,1.249046
55,66,3.141593
55,73,-0.785398
55,79,1.570796
55,89,-1.249046
55,90,-2.356194
55,91,3.141593
56,5,0.785398
56,23,3.141593
56,73,2.356194
56,79,-0.321751
56,85,0.000000
56,86,1.892547
57,5,-0.321751
57,7,2.356194
57,50,-1.249046
57,52,-1.570796
57,54,1.892547
57,80,-1.249046
57,81,3.141593
57,86,-1.249046
57,87,3.141593
58,40,0.000000
58,42,3.141593
58,59,-0.785398
58,60,-1.570796
58,69,1.570796
58,73,-1.249046
58,74,-2.356194
59,6,0.785398
59,24,0.000000
59,25,3.141593
59,44,0.000000
59,45,3.141593
59,53,0.321751
59,65,-1.249046
59,66,-2.356194
59,76,0.000000
59,77,1.892547
60,6,0.000000
60,16,3.141593
60,29,0.000000
60,30,3.141593
60,53,-1.570796
60,69,-1.249046
60,70,3.141593
60,77,-1.249046
60,78,3.141593
60,91,-2.356194
61,6,-0.785398
61,34,0.000000
61,36,3.141593
61,52,-0.785398
62,26,0.000000
62,27,3.141593
63,19,3.141593
63,45,0.000000
63,47,3.141593
64,6,0.785398
65,6,0.000000
65,24,0.000000
65,27,3.141593
65,71,0.785398
65,91,-1.570796
66,6,-0.785398
66,22,3.141593
66,87,0.000000
66,88,1.892547
67,15,1.249046
67,16,2.356194
67,88,-1.249046
67,89,3.141593
68,11,1.249046
68,12,2.356194
68,14,-0.785398
68,15,-1.892547
