5,42,1.249046
5,43,2.356194
6,37,1.249046
6,38,2.356194
6,41,-0.785398
6,53,1.570796
6,56,1.249046
6,57,2.356194
7,67,2.356194
8,26,1.249046
8,27,3.141593
8,44,1.570796
8,51,1.249046
8,56,-2.356194
8,73,2.356194
9,23,1.249046
9,24,2.356194
9,25,-0.785398
9,44,0.000000
10,21,1.249046
10,23,-1.892547
10,36,0.321751
10,49,-1.570796
10,53,-2.819842
11,43,0.321751
11,47,0.785398
11,48,3.141593
11,52,-0.785398
11,62,0.321751
11,80,1.570796
12,36,-0.321751
12,55,0.321751
12,58,2.356194
12,62,-1.570796
13,15,3.141593
13,20,-1.570796
13,41,0.000000
13,51,1.570796
13,61,2.356194
13,67,0.321751
14,37,0.000000
14,55,-2.819842
15,13,0.321751
15,36,1.570796
15,41,0.000000
15,51,-1.249046
15,52,-2.356194
15,53,-0.785398
15,54,-1.892547
15,62,3.141593
15,65,1.249046
15,67,3.141593
16,13,-0.785398
16,33,0.000000
16,34,1.570796
16,39,0.785398
16,40,3.141593
16,47,2.356194
16,58,0.000000
16,63,0.000000
16,67,-1.570796
17,39,-0.785398
17,46,-0.785398
17,57,0.785398
17,60,-2.356194
17,68,0.785398
17,69,2.356194
17,70,0.785398
17,84,3.141593
18,25,0.000000
18,26,1.570796
18,34,0.000000
18,44,-1.570796
18,55,1.249046
18,56,3.141593
18,58,1.570796
18,73,1.249046
19,36,0.785398
19,37,1.570796
19,38,3.141593
19,54,0.321751
19,58,0.000000
19,60,-1.570796
19,61,-2.356194
19,62,0.785398
19,63,2.356194
19,68,-1.570796
19,69,-2.356194
19,70,-0.785398
20,26,0.000000
20,28,-1.570796
20,30,1.892547
20,63,-1.570796
20,79,0.321751
21,26,-0.785398
21,36,0.321751
21,38,3.141593
21,41,0.785398
21,54,-0.321751
21,58,-2.819842
21,70,0.785398
21,79,-1.570796
22,30,-0.785398
22,36,-1.570796
22,39,0.785398
22,40,3.141593
23,30,2.356194
23,35,3.141593
23,43,0.785398
23,44,2.356194
23,45,3.141593
23,55,-1.570796
23,71,-1.570796
23,72,3.141593
24,30,-2.819842
24,34,-0.785398
24,38,0.321751
24,39,-2.819842
24,43,-0.785398
24,66,-1.892547
24,78,0.785398
25,63,0.000000
25,64,-1.892547
25,71,2.356194
25,72,-0.785398
25,73,-1.570796
25,75,1.892547
25,80,1.892547
25,88,3.141593
26,29,-2.819842
26,33,0.000000
26,34,-1.570796
26,36,1.570796
26,62,-0.785398
26,83,0.785398
26,84,1.570796
26,86,-1.892547
27,32,1.570796
27,53,-1.570796
27,70,-1.570796
27,75,-1.570796
27,78,-1.249046
28,27,-0.785398
28,31,0.321751
28,32,-2.819842
28,64,1.249046
28,65,3.141593
28,74,1.570796
28,80,-2.356194
28,84,3.141593
29,23,2.356194
29,35,-0.785398
29,59,0.000000
29,70,0.000000
29,71,-1.570796
29,74,-2.819842
30,13,2.356194
30,25,0.785398
30,26,3.141593
30,30,0.321751
30,31,-2.819842
30,79,0.000000
30,89,0.000000
31,12,0.321751
31,22,0.000000
31,30,-0.785398
31,49,-2.356194
31,52,0.000000
31,74,-2.356194
31,84,-1.249046
31,85,-2.356194
32,12,-1.570796
32,25,-2.819842
32,33,1.570796
32,37,1.570796
32,55,3.141593
32,63,-0.785398
32,64,-2.356194
33,36,0.321751
33,37,-2.819842
34,19,0.785398
34,36,-0.785398
34,41,1.570796
34,80,0.000000
34,81,-1.570796
34,82,-2.356194
34,86,0.785398
34,87,1.892547
34,90,2.356194
35,36,-1.570796
35,54,1.570796
35,56,0.000000
35,57,3.141593
35,79,3.141593
36,31,1.570796
36,41,0.785398
36,46,2.356194
36,62,-1.570796
36,70,1.249046
36,78,-0.785398
37,20,0.000000
37,31,-2.819842
37,38,2.356194
37,41,0.000000
37,46,3.141593
37,86,-0.785398
37,91,2.356194
38,26,2.356194
38,29,0.321751
38,37,-0.785398
38,41,-0.785398
38,46,-2.356194
38,70,-1.249046
38,72,-1.570796
38,73,-2.356194
38,74,3.141593
38,83,-0.785398
38,88,-1.249046
38,91,-2.819842
39,21,3.141593
39,25,0.000000
39,32,0.000000
39,34,3.141593
39,41,-1.570796
39,53,0.785398
39,78,0.785398
40,22,0.000000
40,23,1.570796
40,24,3.141593
40,28,0.321751
40,29,-2.819842
40,53,-0.321751
40,66,1.570796
40,79,-2.356194
40,91,2.819842
41,28,-0.785398
41,54,-1.249046
41,55,-2.356194
41,66,-2.819842
41,88,0.785398
41,91,-2.356194
42,23,2.356194
42,57,-2.356194
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
42,89,-1.249046
42,90,-2.356194
43,11,0.785398
43,22,0.000000
43,30,1.570796
44,11,0.000000
44,15,0.785398
44,16,1.570796
44,17,2.356194
44,41,0.785398
44,74,1.249046
44,75,2.356194
45,11,-0.785398
45,36,2.356194
45,44,0.785398
45,45,2.356194
45,73,-0.785398
45,74,-1.892547
45,79,0.785398
45,80,2.356194
45,86,0.000000
45,87,1.570796
45,88,2.356194
46,25,1.570796
46,33,0.785398
46,34,1.570796
46,35,3.141593
46,45,-1.570796
46,71,3.141593
46,79,-0.785398
47,24,0.321751
47,25,-2.819842
47,52,0.000000
47,57,0.785398
47,70,-0.785398
47,84,0.785398
47,86,1.570796
48,46,0.785398
48,58,-2.356194
48,76,2.356194
48,78,-0.785398
48,86,3.141593
49,23,0.000000
49,31,-1.570796
49,34,-1.570796
49,39,0.000000
49,46,0.000000
49,86,-1.570796
50,21,0.000000
50,22,2.356194
50,27,2.356194
50,41,-2.356194
50,43,0.785398
50,46,-0.785398
50,87,-2.356194
51,22,-2.356194
51,26,0.321751
51,27,-2.819842
51,44,-2.356194
51,47,-0.785398
51,49,2.819842
51,58,-1.570796
51,75,-1.570796
51,91,-2.356194
52,32,1.570796
52,65,-0.785398
52,82,0.000000
53,20,2.356194
53,22,2.356194
53,25,0.321751
53,26,-2.819842
53,32,-1.570796
53,35,1.570796
53,86,0.000000
53,87,1.892547
54,11,0.785398
54,22,-2.819842
54,45,1.570796
54,48,0.785398
55,11,0.000000
55,18,-0.785398
55,19,-1.570796
55,21,-1.892547
55,24,0.321751
55,25,-2.819842
55,27,1.570796
55,35,2.356194
55,45,-1.570796
55,50,-1.892547
55,77,3.141593
55,79,-0.785398
55,82,0.785398
