7,41,0.785398
7,42,1.570796
7,43,2.356194
8,30,1.249046
8,31,3.141593
8,54,2.356194
9,27,1.249046
9,28,2.356194
9,29,-0.785398
9,56,0.000000
9,57,1.570796
9,58,2.356194
11,57,0.785398
12,14,2.356194
12,24,-0.785398
12,59,1.892547
12,75,2.356194
13,13,-0.785398
13,42,0.785398
13,53,1.249046
13,55,1.570796
13,73,0.321751
14,35,0.000000
14,36,1.892547
14,43,3.141593
14,47,0.000000
14,48,-1.892547
15,13,2.356194
15,36,-1.249046
15,38,1.892547
15,45,0.785398
15,46,2.356194
15,51,-0.785398
15,53,-1.249046
15,55,3.141593
15,62,2.819842
15,70,1.249046
16,31,1.249046
16,32,2.356194
16,38,-1.249046
16,39,-2.356194
16,40,0.785398
16,41,1.892547
16,62,-2.356194
16,68,1.570796
17,41,-1.249046
17,42,3.141593
17,51,0.785398
17,55,-0.321751
18,32,2.819842
18,47,-1.249046
18,48,3.141593
18,51,-0.785398
18,52,3.141593
18,62,2.819842
18,66,-0.321751
18,73,-2.819842
18,83,2.356194
19,9,0.321751
19,39,0.785398
19,40,2.356194
19,49,0.000000
19,50,2.356194
19,53,1.570796
19,55,1.570796
19,62,-1.570796
19,69,1.249046
20,9,-0.785398
20,34,2.356194
20,50,-1.570796
20,53,0.000000
20,73,2.819842
20,81,0.321751
21,27,0.321751
21,33,-1.892547
21,45,3.141593
21,47,0.000000
21,48,3.141593
21,53,-1.570796
21,59,-0.321751
21,81,-1.570796
22,19,1.570796
22,27,-0.785398
22,39,-1.249046
22,40,-2.356194
22,52,-0.785398
22,57,2.819842
22,64,0.785398
22,69,-0.321751
23,19,0.000000
23,27,0.785398
23,47,0.000000
23,49,3.141593
23,53,2.356194
23,57,-1.570796
23,64,-0.785398
23,66,1.892547
24,19,-0.785398
24,35,0.785398
24,36,1.570796
24,37,2.356194
24,54,1.570796
24,58,2.356194
24,71,-1.570796
25,9,2.356194
25,26,-0.785398
25,27,-1.892547
25,41,3.141593
25,54,-0.785398
25,55,-2.356194
25,57,-0.785398
25,72,1.570796
25,76,0.785398
25,77,1.570796
26,8,0.321751
26,63,-0.321751
26,72,-0.321751
26,82,-2.356194
26,88,2.356194
27,8,-0.785398
27,38,2.356194
27,49,-2.356194
27,51,0.785398
27,58,0.000000
27,64,-1.249046
27,65,3.141593
27,68,-0.321751
27,73,-1.570796
27,87,0.321751
28,19,2.356194
28,33,3.141593
28,53,3.141593
28,55,0.785398
28,62,-2.356194
28,70,2.819842
28,74,1.570796
28,87,-0.785398
29,8,2.356194
29,13,0.785398
29,14,1.570796
29,16,1.892547
29,19,-2.819842
29,25,1.249046
29,26,3.141593
29,39,1.570796
29,56,-2.356194
29,74,-0.321751
29,79,0.000000
29,82,2.819842
30,18,-1.892547
30,23,1.249046
30,25,-1.892547
30,67,-2.356194
30,71,3.141593
30,79,-0.785398
31,6,0.321751
31,16,-1.892547
31,21,1.249046
31,23,-1.892547
31,38,-0.785398
31,45,0.000000
31,49,3.141593
31,52,0.000000
31,61,0.785398
32,6,-1.570796
32,19,0.000000
32,20,-0.785398
32,21,-1.892547
32,31,2.356194
32,55,0.785398
32,56,1.892547
32,62,-2.356194
32,68,0.000000
32,69,3.141593
32,78,2.819842
32,83,2.819842
32,88,0.000000
32,89,2.356194
33,10,0.785398
33,29,0.785398
33,30,2.356194
33,39,1.570796
33,56,-1.249046
33,58,1.892547
33,78,-1.570796
33,89,-2.356194
34,10,0.000000
34,58,-1.249046
34,59,-2.356194
34,64,0.785398
34,74,1.570796
34,79,1.570796
34,83,-0.321751
35,10,-0.785398
35,30,3.141593
35,38,-0.785398
35,50,3.141593
35,54,0.000000
35,61,1.570796
35,65,1.570796
35,75,2.819842
35,79,-0.321751
35,80,2.819842
35,85,2.819842
36,12,-2.819842
36,44,0.000000
36,61,-0.321751
36,65,-0.321751
36,66,2.819842
36,73,3.141593
36,75,-1.570796
36,80,-1.570796
36,85,-1.570796
36,91,-2.356194
37,5,0.785398
37,11,-1.570796
37,18,0.000000
37,24,1.249046
37,25,2.356194
37,27,-0.785398
37,28,-1.570796
37,29,-2.356194
37,31,-2.356194
37,63,2.819842
37,66,-2.356194
37,72,-0.785398
37,76,-2.356194
38,7,2.356194
38,14,0.000000
38,15,3.141593
38,23,-0.785398
38,24,-1.892547
38,63,-2.356194
38,82,1.570796
38,87,1.570796
39,4,0.321751
39,44,1.570796
39,55,0.785398
39,75,1.570796
39,87,-0.321751
40,4,-0.785398
40,19,0.000000
40,44,-1.570796
40,63,-1.570796
40,66,-1.570796
40,75,-1.570796
40,78,0.785398
40,89,2.819842
41,25,3.141593
41,37,0.000000
41,38,3.141593
41,41,1.570796
41,79,0.000000
41,80,2.356194
41,85,2.819842
41,89,-1.570796
42,12,3.141593
42,41,-1.570796
42,54,0.000000
42,55,3.141593
42,72,-1.570796
42,75,1.570796
43,80,-0.321751
43,85,-0.321751
43,86,2.819842
43,90,-1.570796
44,19,1.570796
44,28,3.141593
44,67,2.356194
44,82,2.819842
44,86,-1.570796
45,3,0.321751
45,5,-2.356194
45,7,3.141593
45,18,0.321751
45,19,-2.819842
45,24,2.356194
45,25,0.785398
45,26,2.356194
45,55,0.000000
45,57,3.141593
45,65,0.000000
45,71,2.356194
45,77,2.356194
45,82,-1.570796
46,3,-0.785398
46,18,-1.570796
46,23,-1.570796
46,26,-1.570796
46,63,2.356194
46,70,1.570796
46,83,1.570796
46,88,1.570796
47,3,0.785398
47,27,-2.356194
47,34,0.000000
47,35,3.141593
47,38,0.785398
47,42,0.785398
47,49,0.785398
47,69,0.000000
47,79,0.785398
47,83,-0.321751
47,88,-0.321751
48,3,-0.321751
48,22,2.356194
48,39,-2.356194
48,43,-2.356194
48,50,-2.356194
48,58,0.000000
48,68,-0.785398
48,76,2.356194
48,85,2.819842
48,90,2.819842
49,8,1.570796
49,22,3.141593
49,75,-0.785398
49,85,-1.570796
49,90,-1.570796
50,6,-2.819842
50,22,-2.356194
50,34,0.785398
50,77,1.570796
50,86,1.570796
51,2,0.321751
51,10,1.570796
51,22,-1.570796
51,25,0.000000
51,35,-2.356194
51,38,0.000000
51,51,0.000000
51,52,3.141593
51,68,0.000000
51,70,3.141593
51,82,2.356194
51,86,-0.321751
51,87,2.819842
51,91,-1.570796
52,2,-0.785398
52,12,1.570796
52,20,-1.570796
52,81,-0.785398
53,2,0.785398
53,5,2.356194
53,17,-1.570796
53,26,-0.785398
53,60,0.000000
53,61,3.141593
53,78,0.785398
53,79,2.356194
53,87,-0.321751
54,2,-0.321751
54,14,1.570796
