12,16,0.785398
12,17,1.570796
12,18,2.356194
12,25,0.785398
12,26,1.570796
12,27,2.356194
12,32,0.785398
12,33,1.570796
12,34,2.356194
13,11,1.249046
13,12,3.141593
14,51,2.356194
15,9,0.321751
15,70,1.570796
16,9,-1.570796
17,47,0.321751
18,47,-0.785398
18,76,3.141593
19,26,2.356194
20,24,1.249046
20,26,3.141593
20,31,0.321751
21,26,-2.356194
21,46,0.321751
21,48,2.819842
22,7,0.321751
22,9,3.141593
22,22,0.321751
22,31,3.141593
22,34,0.000000
23,7,-0.785398
23,22,-0.785398
24,29,0.000000
24,34,0.000000
24,38,0.785398
24,39,1.892547
25,18,0.785398
25,41,1.892547
25,77,2.356194
26,13,0.000000
26,14,1.892547
26,18,0.000000
26,23,1.570796
26,24,2.356194
26,25,-0.785398
26,29,-2.819842
26,33,0.321751
26,35,2.819842
26,38,0.321751
26,48,-0.321751
27,16,1.892547
28,14,-0.785398
28,23,0.785398
28,30,0.785398
28,31,1.570796
28,33,-1.570796
28,35,-1.570796
28,44,2.819842
29,23,0.000000
29,41,-1.892547
29,53,-2.819842
30,7,2.356194
30,13,1.249046
30,15,-1.892547
30,19,2.819842
30,26,-1.570796
30,36,0.321751
30,44,-2.819842
30,47,-0.321751
31,12,0.321751
31,21,1.249046
31,29,1.249046
31,31,-1.570796
31,32,-2.356194
31,39,0.785398
31,54,1.570796
32,5,0.321751
32,26,-0.785398
32,27,-1.570796
32,58,2.356194
32,60,-0.785398
32,61,-1.892547
32,79,2.819842
33,5,-1.570796
33,15,-0.785398
33,16,-1.892547
33,29,-2.356194
33,38,-0.785398
33,42,-1.570796
33,50,-1.892547
33,52,-1.249046
33,79,-2.356194
34,19,-2.819842
34,24,2.819842
34,32,1.249046
34,33,2.356194
34,44,2.356194
34,46,0.785398
34,57,0.785398
35,11,0.321751
35,13,2.819842
35,17,0.000000
35,18,-1.892547
35,26,1.249046
35,27,2.356194
35,28,-0.785398
35,29,-1.570796
35,41,-2.356194
35,49,2.819842
35,58,-2.356194
35,66,0.785398
36,21,0.321751
36,24,-1.570796
36,36,-0.785398
36,37,-2.356194
37,3,0.321751
37,5,2.819842
37,11,0.000000
37,13,-1.570796
37,14,-2.356194
37,21,-1.570796
37,33,2.356194
37,46,-0.785398
37,47,-1.570796
37,52,3.141593
37,67,-2.819842
38,30,-0.785398
38,39,0.000000
38,62,2.356194
38,65,-0.785398
38,66,-1.892547
39,5,3.141593
39,9,1.249046
39,11,3.141593
39,20,-1.570796
39,22,1.570796
39,23,2.356194
39,32,-2.356194
39,39,-0.785398
39,61,-0.785398
40,16,-1.892547
40,26,-2.356194
40,46,0.785398
40,47,1.570796
40,54,3.141593
41,5,0.000000
41,9,-1.249046
41,30,1.249046
41,32,-1.570796
41,33,-2.356194
41,35,0.785398
41,36,1.570796
41,40,-2.356194
41,60,0.785398
42,14,3.141593
42,43,-2.356194
42,49,2.356194
42,61,-2.356194
42,67,0.000000
42,68,-1.892547
43,20,1.249046
43,22,-1.570796
43,23,-2.356194
43,24,0.785398
43,38,-2.819842
44,4,0.321751
44,15,-2.356194
44,29,-1.570796
44,43,0.785398
45,9,1.249046
45,10,2.356194
45,11,-0.785398
45,25,0.000000
45,36,-0.785398
45,37,-2.356194
46,4,-0.321751
46,22,1.892547
46,41,1.570796
46,63,0.000000
47,17,-0.785398
47,37,0.321751
47,44,-2.356194
48,10,1.570796
48,11,2.356194
48,39,-1.249046
49,3,0.321751
49,22,-1.570796
49,24,-1.892547
49,26,0.785398
49,27,2.356194
49,29,0.785398
49,30,1.570796
49,31,2.356194
49,37,3.141593
49,67,0.000000
49,68,-1.570796
49,69,-2.356194
49,71,0.785398
49,72,1.570796
49,73,2.356194
49,78,-0.785398
49,80,2.819842
50,3,-0.785398
50,16,2.356194
50,18,-0.785398
50,26,-0.785398
50,59,0.000000
50,60,0.785398
50,61,1.570796
50,62,2.356194
50,63,0.785398
50,64,1.570796
50,65,2.356194
50,80,-2.356194
51,7,0.785398
51,20,-2.356194
51,30,2.356194
51,72,-2.819842
52,3,0.785398
52,9,-0.785398
52,10,-1.570796
52,15,-2.356194
52,22,1.249046
52,23,2.356194
52,25,-0.785398
52,26,-1.570796
52,27,-2.356194
52,29,-0.785398
52,30,-2.356194
52,36,0.321751
52,49,2.356194
53,5,2.356194
53,17,1.249046
53,18,2.356194
53,19,-0.785398
53,20,-1.570796
53,31,1.570796
53,45,0.785398
53,50,2.356194
54,2,0.321751
54,14,-0.785398
54,15,-1.570796
54,35,-0.785398
54,39,1.892547
54,41,2.356194
54,47,-0.785398
54,48,-1.570796
54,62,0.785398
54,64,-1.570796
54,66,1.570796
54,67,2.356194
54,68,-0.785398
54,69,-1.892547
