8,47,1.249046
8,48,2.356194
9,33,1.249046
9,34,2.356194
9,45,0.785398
10,64,0.785398
10,65,2.356194
11,64,-0.785398
11,76,1.570796
12,19,1.249046
12,20,2.356194
12,30,-0.785398
12,76,0.000000
14,44,1.892547
14,46,2.356194
14,57,1.249046
14,64,0.785398
14,74,1.249046
14,76,3.141593
15,42,-0.785398
15,56,0.321751
15,64,-0.321751
15,76,-2.356194
16,37,1.249046
16,54,1.892547
16,62,1.892547
17,56,-2.356194
17,70,1.249046
17,85,2.356194
18,39,-2.819842
18,44,0.000000
18,46,-1.892547
18,54,-1.892547
18,69,0.321751
19,52,-0.785398
19,65,-2.819842
19,72,-2.819842
20,11,0.321751
20,34,-0.785398
20,36,-1.249046
20,56,0.321751
20,57,-2.819842
21,11,-0.785398
21,52,2.356194
21,59,0.785398
21,60,2.356194
21,63,0.321751
21,64,-2.819842
21,87,2.356194
22,58,3.141593
22,76,0.785398
22,80,0.321751
23,35,2.819842
23,54,1.570796
23,66,2.356194
23,80,-1.570796
24,11,2.356194
24,24,0.785398
24,40,0.000000
24,45,0.000000
24,58,0.000000
24,65,-0.785398
24,66,-2.356194
24,69,2.356194
24,78,0.785398
24,79,3.141593
25,28,-1.249046
25,30,1.570796
25,37,1.570796
25,38,2.356194
25,42,0.000000
25,43,1.570796
25,44,3.141593
25,46,0.000000
25,51,-2.819842
25,56,-2.819842
25,67,0.785398
25,69,-2.356194
25,71,0.000000
25,72,-1.892547
25,83,0.321751
26,59,-2.819842
26,78,-2.819842
26,83,-1.570796
26,89,2.356194
27,8,0.321751
27,42,0.000000
27,50,-2.819842
27,58,-1.892547
27,61,1.570796
27,81,1.249046
27,82,3.141593
28,8,-0.785398
28,34,3.141593
28,46,-1.892547
28,52,0.321751
28,60,0.321751
28,61,-2.819842
28,80,0.000000
28,81,-1.892547
28,87,-0.785398
28,88,-1.892547
29,23,-1.570796
29,24,3.141593
29,28,0.000000
29,48,0.000000
29,49,-2.356194
29,63,0.321751
29,68,-2.819842
29,71,0.321751
29,79,1.570796
30,16,0.785398
30,17,2.356194
30,25,0.785398
30,27,2.356194
30,40,2.356194
30,44,-2.819842
30,47,1.570796
30,58,1.249046
30,60,-2.356194
30,79,-2.819842
30,83,1.249046
30,84,3.141593
30,90,2.356194
31,16,-0.785398
31,25,-1.570796
31,27,-1.570796
31,47,-2.819842
31,58,-1.892547
31,63,-2.356194
31,71,-2.356194
31,74,-2.819842
31,77,0.321751
31,81,1.249046
31,83,-1.892547
31,90,3.141593
32,28,0.785398
32,37,-0.785398
32,45,0.000000
32,46,-1.892547
32,69,-1.570796
32,80,0.000000
32,81,-1.892547
32,90,-1.570796
33,28,-1.570796
33,37,0.000000
33,44,1.570796
33,76,0.000000
33,77,-2.356194
33,84,1.249046
33,85,3.141593
33,91,2.356194
34,20,0.000000
34,27,1.570796
34,38,0.785398
34,40,-1.892547
34,52,-2.819842
34,61,0.785398
34,63,-1.892547
34,67,3.141593
34,72,-0.785398
34,73,-2.356194
34,74,0.785398
34,75,2.356194
34,78,-0.785398
34,90,0.000000
35,17,1.570796
35,20,2.356194
35,25,1.249046
35,45,0.785398
35,47,-1.892547
35,66,-1.570796
35,75,-1.570796
35,80,2.356194
36,19,-0.785398
36,20,-2.356194
36,30,0.785398
36,32,-2.356194
36,37,0.000000
36,60,0.321751
36,61,-2.819842
36,65,3.141593
36,70,1.570796
36,77,2.356194
36,78,-0.785398
36,79,-1.892547
36,86,0.785398
36,87,2.356194
37,21,0.785398
37,22,2.356194
37,23,-0.785398
37,24,-1.892547
37,30,-0.785398
37,31,-2.356194
37,40,0.321751
37,44,0.321751
37,45,-2.819842
37,52,0.321751
37,64,-1.570796
37,70,-2.356194
38,7,0.785398
38,10,1.249046
38,11,2.356194
38,21,-0.785398
38,28,0.785398
38,29,2.356194
38,44,-1.570796
38,59,0.321751
38,68,-1.570796
38,72,2.356194
38,80,1.249046
38,81,2.356194
38,82,-0.785398
38,83,-1.892547
39,13,2.356194
39,16,-1.570796
39,29,-1.570796
39,33,1.570796
39,39,0.000000
39,43,1.570796
39,46,0.321751
39,62,3.141593
39,67,1.570796
39,70,0.321751
39,79,0.000000
39,80,-1.892547
39,89,-2.356194
40,12,-1.892547
40,17,0.785398
40,18,2.356194
40,25,1.249046
40,26,3.141593
40,30,0.785398
40,31,2.356194
40,32,-0.785398
40,46,-1.570796
40,56,1.570796
40,65,1.249046
40,67,-2.356194
40,74,0.321751
40,77,2.356194
40,85,0.000000
40,86,-1.892547
41,5,0.321751
41,24,0.000000
41,25,-1.892547
41,36,1.249046
41,37,3.141593
41,45,1.570796
41,53,-1.892547
41,59,-1.892547
41,61,-2.356194
41,68,0.785398
41,70,-2.356194
42,5,-1.570796
42,16,0.000000
42,48,0.000000
42,51,-2.356194
42,68,-0.785398
42,71,0.000000
42,72,1.570796
42,74,-2.356194
42,88,1.570796
43,8,-0.785398
43,10,-1.570796
43,28,-1.570796
43,38,1.249046
43,47,3.141593
43,50,-2.356194
43,75,-2.356194
43,78,1.249046
43,80,2.356194
43,86,1.249046
44,13,3.141593
44,33,0.000000
44,34,-1.892547
44,56,-0.785398
44,72,0.000000
44,77,0.000000
44,80,-2.356194
44,85,-0.785398
44,91,3.141593
45,9,0.785398
45,32,1.570796
45,66,2.356194
45,72,-1.570796
45,76,-0.785398
45,79,-2.356194
45,82,0.785398
46,4,0.785398
46,9,-1.570796
46,12,-1.570796
46,31,-0.785398
46,32,-2.356194
46,35,0.000000
46,36,-1.892547
46,43,0.000000
46,44,-1.892547
46,47,1.570796
46,51,-0.785398
46,58,2.356194
46,64,0.000000
46,74,2.356194
46,81,0.785398
46,85,1.892547
47,4,0.000000
47,13,0.785398
47,14,2.356194
47,34,3.141593
47,38,0.000000
47,39,-1.892547
47,46,0.000000
47,47,-2.356194
47,49,2.356194
47,53,2.356194
47,60,0.785398
47,76,2.356194
47,79,1.570796
47,87,-1.570796
47,88,-2.356194
47,91,3.141593
48,4,-0.785398
48,13,-0.785398
48,51,1.249046
48,58,0.000000
48,59,0.000000
48,61,0.000000
48,65,2.356194
48,68,0.000000
48,79,-0.785398
49,16,1.249046
49,17,2.356194
49,31,0.000000
49,32,-1.892547
49,35,1.249046
49,36,3.141593
49,40,0.000000
49,47,0.000000
49,48,-2.356194
49,60,-2.356194
49,64,0.785398
49,67,-0.785398
49,73,2.356194
49,78,3.141593
49,90,2.356194
50,4,0.785398
50,9,1.249046
50,10,2.356194
50,11,0.785398
50,14,-2.356194
50,15,-0.785398
50,16,-1.892547
50,34,0.000000
50,42,3.141593
50,46,0.000000
50,56,0.785398
50,63,0.000000
50,71,-0.321751
50,86,2.356194
51,4,0.000000
51,8,-0.785398
51,9,-1.892547
51,28,1.249046
51,29,3.141593
51,37,3.141593
51,55,0.000000
51,61,1.570796
51,64,-2.356194
51,67,2.356194
51,80,0.000000
51,85,-1.892547
52,4,-0.785398
52,12,0.785398
52,26,1.249046
52,28,-1.892547
52,35,0.000000
52,36,-1.892547
52,50,0.000000
52,69,0.785398
52,70,1.570796
52,79,-2.356194
53,4,0.785398
53,38,0.000000
53,42,-1.892547
53,45,0.000000
53,47,-2.356194
53,54,0.000000
53,55,0.000000
53,66,0.785398
53,68,1.570796
53,78,3.141593
53,81,0.000000
53,82,-1.892547
53,90,3.141593
54,4,0.000000
54,8,0.785398
54,9,1.570796
54,10,2.356194
54,11,-0.785398
54,12,-1.892547
54,24,-0.785398
54,25,-1.892547
54,32,1.249046
54,33,3.141593
54,36,1.249046
54,37,3.141593
54,40,-2.356194
54,49,1.249046
54,50,3.141593
54,53,-2.356194
54,80,-0.785398
55,4,-0.785398
55,31,0.000000
55,32,-1.892547
55,35,0.000000
55,36,-1.892547
55,44,2.356194
55,48,0.000000
55,52,1.570796
55,55,0.000000
55,63,-1.570796
55,64,-2.356194
55,69,0.000000
56,25,1.249046
56,29,1.249046
56,30,3.141593
56,42,1.249046
56,50,0.000000
56,51,-0.785398
56,52,-2.356194
56,71,-1.570796
56,80,2.356194
57,11,2.356194
57,24,0.000000
57,25,-1.892547
57,27,0.785398
57,29,-1.892547
57,32,1.249046
57,33,3.141593
57,41,-0.785398
57,45,3.141593
57,53,-2.356194
57,66,-1.570796
57,68,-2.356194
57,79,-1.892547
57,90,3.141593
58,9,-0.785398
58,10,-1.892547
58,22,1.249046
58,23,3.141593
58,27,-1.570796
58,31,0.000000
58,32,-1.892547
58,52,0.000000
58,55,1.249046
58,56,3.141593
58,64,1.249046
58,65,3.141593
58,74,0.785398
58,83,0.785398
58,84,1.570796
58,85,2.356194
59,3,0.321751
59,5,-2.356194
59,19,1.249046
59,20,2.356194
59,21,-0.785398
59,34,-0.785398
59,37,1.249046
59,38,3.141593
59,46,3.141593
59,50,0.785398
59,67,1.570796
59,70,0.785398
59,79,2.356194
60,3,-0.785398
60,18,-0.785398
60,19,-1.892547
60,23,0.000000
60,32,2.356194
60,36,0.000000
60,48,0.785398
60,57,0.785398
60,60,0.785398
60,72,2.356194
60,73,-0.785398
60,78,-1.892547
60,90,3.141593
61,34,1.249046
61,35,3.141593
61,38,0.785398
61,39,3.141593
61,43,0.000000
61,54,-1.249046
61,55,-2.356194
61,56,0.000000
61,58,0.000000
61,59,0.000000
61,61,-2.356194
61,65,-1.892547
61,85,-2.356194
62,3,0.785398
62,24,1.249046
62,25,3.141593
62,29,-0.785398
62,33,0.000000
62,34,-1.892547
62,45,2.356194
62,57,-2.356194
62,60,-2.356194
62,71,-1.570796
62,74,0.000000
62,75,-1.892547
62,81,1.249046
62,83,-1.892547
