8,54,0.785398
8,55,1.570796
8,56,2.356194
9,45,1.249046
9,46,3.141593
9,68,2.356194
10,23,1.249046
10,24,3.141593
10,78,2.356194
13,12,3.141593
13,22,-1.570796
13,47,1.249046
13,63,0.321751
14,11,-0.785398
14,40,0.321751
14,63,-0.785398
15,40,-1.570796
15,49,-2.819842
16,11,2.356194
16,38,1.570796
16,39,3.141593
16,44,1.249046
16,54,0.321751
16,56,-2.356194
16,71,0.321751
16,82,2.356194
17,43,0.321751
17,58,0.785398
17,60,1.892547
17,64,2.819842
17,71,-0.785398
18,25,0.785398
18,35,0.321751
18,48,-1.570796
18,49,3.141593
18,51,1.249046
19,8,0.321751
19,25,0.000000
19,28,0.785398
19,29,1.570796
19,31,1.892547
19,43,-0.321751
19,57,-0.785398
19,58,-1.570796
19,64,-1.570796
19,65,3.141593
19,79,0.321751
20,8,-1.570796
20,33,1.570796
20,41,2.819842
20,69,0.785398
20,73,1.249046
20,79,-0.785398
21,22,1.249046
21,29,-0.321751
21,46,2.356194
21,54,-1.249046
21,56,1.892547
21,70,-1.249046
21,71,-2.356194
22,16,1.570796
22,21,0.321751
22,27,1.892547
22,43,0.785398
22,58,1.570796
23,16,0.000000
23,21,-0.785398
23,40,-0.785398
23,41,-1.892547
23,51,-2.356194
23,63,-2.356194
23,64,0.785398
23,65,1.570796
23,66,2.356194
24,36,0.785398
24,45,-2.356194
24,48,-0.785398
24,49,-1.892547
24,56,-1.249046
25,34,-1.892547
25,40,1.249046
25,41,2.356194
25,61,-1.249046
25,62,-2.356194
25,64,-0.785398
25,66,2.819842
25,71,0.785398
25,79,-1.892547
25,81,-2.356194
25,88,2.356194
26,15,0.321751
26,19,-2.356194
26,22,-1.249046
26,40,-1.892547
26,49,0.785398
26,50,1.570796
26,51,2.356194
26,57,0.000000
26,66,-1.570796
27,7,0.785398
27,15,-1.570796
27,35,1.249046
27,68,0.785398
27,69,1.892547
27,71,-0.785398
27,72,3.141593
27,86,0.321751
28,7,0.000000
28,17,2.356194
28,35,-1.892547
28,41,2.356194
28,73,-0.785398
28,74,-1.570796
28,86,-0.785398
29,7,-0.785398
29,17,-2.819842
29,27,0.000000
29,33,-1.892547
29,37,1.249046
29,49,-0.785398
29,50,-1.892547
29,58,-2.356194
29,81,0.785398
29,89,2.356194
30,14,1.249046
30,16,-1.892547
30,20,1.249046
30,21,3.141593
30,36,0.000000
30,37,-1.892547
30,44,-2.356194
30,67,0.785398
30,68,1.892547
30,73,1.892547
30,79,1.892547
30,83,1.892547
30,85,1.570796
30,89,3.141593
31,7,0.785398
31,9,1.249046
31,11,1.570796
31,12,2.356194
31,13,-0.785398
31,14,-1.892547
31,18,1.249046
31,24,0.000000
31,34,0.000000
31,35,0.000000
31,39,0.000000
31,40,-1.570796
31,42,-1.892547
31,51,1.249046
31,52,2.356194
31,57,-0.785398
31,60,2.356194
31,68,-1.249046
31,74,-2.356194
31,75,0.785398
32,22,0.000000
32,25,0.000000
32,26,0.785398
32,27,2.356194
32,37,2.356194
32,50,-0.785398
32,51,-1.892547
32,70,-1.249046
32,87,-1.570796
32,89,-2.356194
33,14,2.356194
33,16,0.321751
33,29,0.000000
33,30,-1.892547
33,42,1.249046
33,43,2.356194
33,66,1.570796
33,77,0.785398
33,79,3.141593
33,82,-1.249046
34,16,-1.570796
34,32,-0.785398
34,33,-2.356194
34,38,1.249046
34,39,2.356194
34,41,-0.785398
34,42,-1.892547
34,53,0.785398
34,54,1.570796
34,55,2.356194
34,58,-0.785398
34,59,-1.570796
34,61,1.892547
34,66,-0.785398
34,67,-2.356194
34,77,-1.570796
34,90,2.356194
35,5,0.321751
35,15,3.141593
35,18,1.249046
35,19,2.356194
35,20,0.785398
35,29,-2.356194
35,36,-2.356194
35,37,-0.785398
35,38,-1.892547
35,44,1.249046
35,45,2.356194
35,61,-1.249046
35,62,-2.356194
35,64,0.785398
35,71,0.785398
35,80,3.141593
35,89,0.321751
36,26,0.000000
36,33,0.000000
36,40,1.249046
36,41,2.356194
36,43,-0.785398
36,44,-1.892547
36,55,0.000000
36,58,0.785398
36,59,1.892547
36,65,-1.249046
36,66,3.141593
36,87,1.892547
36,89,-1.570796
37,25,3.141593
37,30,2.356194
37,37,0.000000
37,39,-0.785398
37,40,-1.892547
37,49,0.000000
37,53,0.785398
37,59,-1.249046
37,60,-2.356194
37,61,0.785398
37,62,1.892547
37,68,0.785398
37,69,1.892547
37,85,-1.570796
38,16,-1.892547
38,19,0.000000
38,29,-0.785398
38,33,2.356194
38,35,3.141593
38,43,1.249046
38,44,2.356194
38,47,3.141593
38,54,-1.249046
38,55,-2.356194
38,56,0.785398
38,57,1.892547
38,62,-1.249046
38,63,-2.356194
38,80,1.892547
38,83,-0.321751
39,18,0.785398
39,22,3.141593
39,26,2.356194
39,38,1.249046
39,39,2.356194
39,42,-0.785398
39,43,-1.892547
39,57,-1.249046
39,58,-2.356194
39,59,0.785398
39,60,1.892547
39,67,3.141593
39,84,-1.249046
39,89,0.000000
40,13,-1.570796
40,16,1.249046
40,17,3.141593
40,19,0.785398
40,21,-1.892547
40,24,0.000000
40,28,2.356194
40,37,-0.785398
40,38,-1.892547
40,49,0.000000
40,53,3.141593
40,60,-1.249046
40,61,-2.356194
40,62,0.785398
40,63,1.892547
40,69,0.785398
40,72,-1.249046
40,73,-2.356194
40,91,2.819842
41,23,-0.785398
41,27,-1.892547
41,46,3.141593
41,55,0.000000
41,57,0.785398
41,58,1.892547
41,63,-1.249046
41,65,1.892547
41,69,-0.321751
41,83,1.570796
41,86,-0.321751
41,91,-2.356194
42,3,-0.321751
42,18,3.141593
42,20,-2.356194
42,25,-0.785398
42,30,3.141593
42,36,1.249046
42,37,2.356194
42,58,-1.249046
42,59,-2.356194
42,65,-1.249046
42,67,1.892547
42,70,-1.249046
42,71,3.141593
42,76,3.141593
42,87,-1.249046
42,88,3.141593
42,91,-1.570796
43,23,2.356194
43,35,-0.785398
43,36,-1.892547
43,46,0.000000
43,48,3.141593
43,50,0.000000
43,62,0.000000
43,63,1.892547
43,72,0.000000
43,73,1.892547
43,77,0.000000
43,81,-0.321751
43,89,1.570796
44,6,-1.892547
44,41,0.785398
44,42,1.892547
44,63,-1.249046
44,64,-2.356194
44,68,-1.249046
44,69,3.141593
44,75,1.892547
44,89,-0.321751
44,90,2.819842
45,8,0.321751
45,17,0.000000
45,20,1.249046
45,21,3.141593
45,37,0.000000
45,42,-1.249046
45,43,-2.356194
45,44,3.141593
45,46,0.000000
45,48,3.141593
45,52,0.785398
45,60,0.785398
45,61,1.892547
45,70,0.000000
45,71,0.785398
45,72,2.356194
45,87,2.819842
45,90,-1.570796
46,8,-1.570796
46,11,-1.570796
46,19,0.000000
46,28,0.000000
46,35,3.141593
46,55,0.785398
46,56,1.892547
46,61,-1.249046
46,62,-2.356194
46,68,0.785398
46,72,-1.570796
46,87,-1.570796
46,91,-2.356194
47,2,0.000000
47,4,-1.570796
47,5,3.141593
47,15,0.785398
47,21,0.000000
47,22,0.000000
47,30,2.356194
47,56,-1.249046
47,57,-2.356194
47,85,-2.356194
48,23,0.785398
48,24,3.141593
48,36,1.249046
48,37,2.356194
48,44,3.141593
48,50,0.000000
48,60,0.785398
48,61,1.892547
48,74,0.000000
48,75,1.892547
48,82,-1.249046
48,88,-1.570796
49,3,3.141593
49,16,0.000000
49,19,-0.785398
49,23,-1.570796
49,26,1.249046
49,28,-1.892547
49,35,-0.785398
49,36,-1.892547
49,61,-1.249046
49,62,-2.356194
49,71,-1.249046
49,72,3.141593
49,77,2.356194
49,79,-1.249046
49,80,3.141593
49,84,-1.249046
49,85,3.141593
50,7,0.785398
50,9,-1.570796
50,16,2.356194
50,22,-0.785398
50,25,0.000000
50,26,-1.892547
50,30,1.249046
50,31,2.356194
50,51,3.141593
50,73,0.000000
50,74,2.356194
50,77,-1.570796
50,81,1.570796
51,4,-1.570796
51,7,-0.785398
51,12,3.141593
51,16,-2.819842
51,29,0.000000
51,30,-1.892547
51,53,0.000000
51,60,0.785398
51,61,1.892547
51,74,-1.570796
51,83,1.892547
51,87,0.000000
51,88,1.892547
52,3,0.785398
52,19,3.141593
52,22,1.249046
52,23,3.141593
52,27,0.000000
52,47,1.249046
52,48,2.356194
52,61,-1.249046
52,63,1.892547
52,67,0.000000
52,68,1.892547
52,71,0.000000
52,72,1.892547
52,75,0.000000
