6,50,1.249046
6,51,2.356194
7,38,1.249046
7,39,2.356194
8,29,1.249046
8,30,2.356194
8,37,-0.785398
8,62,2.356194
9,50,0.000000
10,19,0.785398
10,20,2.356194
10,29,-1.570796
10,58,1.249046
11,15,1.249046
11,16,3.141593
11,20,-1.570796
11,30,0.785398
11,31,2.356194
11,56,1.249046
12,14,0.321751
12,30,-0.785398
12,54,0.785398
12,58,-1.249046
13,14,-1.570796
13,41,2.356194
14,33,0.785398
14,52,-2.819842
14,72,2.356194
15,33,0.000000
15,43,1.892547
15,45,1.249046
15,46,2.356194
15,47,-0.785398
15,48,-1.892547
15,70,0.321751
16,33,-0.785398
16,39,0.000000
16,41,-1.892547
16,53,1.249046
16,55,-1.570796
16,57,1.570796
16,58,2.356194
16,66,0.785398
16,67,1.892547
16,70,-1.570796
16,79,0.785398
17,36,-2.356194
17,79,0.000000
18,32,2.356194
18,33,-0.785398
18,34,-1.892547
18,42,-0.785398
18,43,-1.570796
18,47,1.892547
18,51,0.000000
18,57,2.356194
18,70,2.819842
18,79,-0.785398
19,14,3.141593
19,27,0.785398
19,49,0.785398
19,50,2.356194
19,54,0.785398
19,55,2.356194
19,57,3.141593
19,67,-0.321751
20,23,1.249046
20,24,2.356194
20,45,0.000000
20,47,-1.892547
20,50,-2.356194
20,54,-0.785398
20,70,-2.819842
21,10,0.321751
21,21,1.249046
21,34,1.249046
21,35,3.141593
21,67,0.321751
21,83,0.785398
22,10,-1.570796
22,17,1.570796
22,19,1.249046
22,33,-0.785398
22,34,-1.892547
22,45,-1.570796
22,46,-2.356194
22,49,-0.785398
22,50,-1.570796
22,51,-2.356194
22,65,1.892547
22,71,1.892547
22,83,0.000000
23,23,-1.892547
23,29,0.000000
23,30,-1.892547
23,41,2.356194
23,42,-0.785398
23,43,-1.892547
23,83,-0.785398
24,39,-0.785398
24,40,-1.892547
24,73,2.819842
25,15,0.321751
25,21,-1.570796
25,25,0.000000
25,26,-1.892547
25,57,-1.570796
25,79,2.356194
26,23,2.356194
26,29,1.249046
26,30,2.356194
26,53,-0.785398
26,54,-1.570796
26,60,-1.570796
26,66,-1.249046
26,67,-2.356194
26,73,-2.819842
26,79,3.141593
27,15,-0.321751
27,21,-0.785398
27,22,-1.892547
27,27,1.249046
27,29,-1.892547
27,56,-1.249046
27,57,-2.356194
27,58,0.785398
27,59,2.356194
27,62,-0.321751
28,11,1.249046
28,25,1.249046
28,27,-1.892547
28,66,1.892547
28,77,-0.321751
28,79,-2.819842
29,16,0.000000
29,18,-0.785398
29,23,1.249046
29,25,-1.892547
29,30,1.249046
29,31,2.356194
29,47,1.249046
29,48,2.356194
29,61,1.892547
29,73,0.000000
29,74,1.892547
30,21,1.249046
30,23,-1.892547
30,29,-0.785398
30,30,-1.892547
30,46,-0.785398
30,47,-1.892547
30,63,-0.785398
30,68,-1.249046
30,69,-2.356194
30,71,3.141593
30,78,-0.321751
30,79,2.819842
30,83,0.785398
30,88,2.356194
31,16,-2.819842
31,20,0.000000
31,21,-1.892547
31,26,1.249046
31,27,3.141593
31,58,0.785398
31,59,1.892547
31,84,-2.356194
31,86,0.785398
32,18,1.249046
32,19,3.141593
32,25,0.000000
32,26,-1.892547
32,30,1.249046
32,31,2.356194
32,59,-1.249046
32,65,-0.785398
32,66,-2.356194
32,81,1.892547
33,8,1.249046
33,29,0.000000
33,30,-1.892547
33,39,0.000000
33,62,-2.356194
33,63,0.785398
33,64,2.356194
33,68,0.000000
33,72,-2.356194
33,73,0.785398
33,74,1.892547
34,12,-1.892547
34,17,-1.892547
34,22,0.000000
34,34,0.000000
34,36,3.141593
34,58,0.785398
34,59,1.570796
34,60,3.141593
34,64,-2.356194
34,74,-1.249046
34,79,1.570796
34,85,0.000000
34,86,-1.892547
35,19,1.249046
35,20,3.141593
35,23,0.785398
35,24,2.356194
35,45,0.000000
35,70,-1.249046
35,72,1.892547
35,79,-0.321751
35,89,0.785398
36,23,-1.570796
36,29,1.249046
36,30,2.356194
36,31,3.141593
36,39,1.249046
36,40,2.356194
36,43,3.141593
36,51,2.356194
36,66,0.785398
36,76,-0.321751
36,89,0.000000
37,4,-0.785398
37,6,-1.249046
37,8,-1.892547
37,17,0.000000
37,18,-1.892547
37,27,1.249046
37,29,-1.892547
37,38,-0.785398
37,39,-1.892547
37,47,1.249046
37,48,2.356194
37,49,-0.785398
37,50,-1.892547
37,62,0.000000
37,63,1.892547
37,67,-1.570796
38,12,-1.892547
38,15,1.249046
38,16,3.141593
38,20,1.249046
38,21,3.141593
38,25,1.249046
38,27,-1.892547
38,32,1.249046
38,33,2.356194
38,42,1.249046
38,43,2.356194
38,56,0.785398
38,57,1.892547
38,69,0.785398
38,70,1.892547
38,89,-0.321751
38,91,-2.819842
39,4,0.785398
39,19,0.000000
39,20,-1.892547
39,23,1.249046
39,31,-0.785398
39,32,-1.892547
39,41,-0.785398
39,42,-1.892547
39,47,-1.249046
39,48,-2.356194
39,52,3.141593
39,59,1.892547
39,70,-1.249046
39,72,1.892547
40,4,-0.321751
40,6,2.356194
40,13,0.321751
40,17,1.249046
40,18,3.141593
40,22,0.000000
40,23,-1.892547
40,26,0.785398
40,27,2.356194
40,35,1.249046
40,36,2.356194
40,57,-0.785398
40,59,-1.249046
40,60,-2.356194
40,67,1.892547
40,84,-1.570796
40,88,2.819842
41,16,0.000000
41,17,-1.892547
41,26,-1.570796
41,34,-0.785398
41,35,-1.892547
41,48,1.249046
41,49,2.356194
41,53,3.141593
41,57,-1.570796
41,62,0.000000
41,63,1.570796
41,64,3.141593
41,67,-1.249046
41,68,3.141593
41,82,2.819842
41,85,1.570796
42,5,-1.570796
42,12,-0.785398
42,13,-2.356194
42,19,1.249046
42,20,3.141593
42,40,3.141593
42,46,0.000000
42,47,-0.785398
42,48,-1.892547
42,82,-1.570796
42,85,-0.321751
42,86,2.819842
42,88,-0.321751
43,3,-0.785398
43,7,-1.570796
43,14,-2.356194
43,18,0.000000
43,19,-1.892547
43,36,0.000000
43,51,3.141593
43,65,1.892547
43,71,3.141593
43,83,1.570796
44,3,0.785398
44,8,0.785398
44,9,3.141593
44,21,1.249046
44,22,3.141593
44,27,1.249046
44,28,3.141593
44,41,3.141593
44,55,1.249046
44,56,2.356194
44,60,3.141593
44,65,-1.249046
44,66,3.141593
44,84,2.819842
44,86,-0.321751
44,87,2.819842
45,3,-0.321751
45,5,2.356194
45,12,0.785398
45,20,0.000000
45,21,-1.892547
45,26,0.000000
45,27,-1.892547
45,45,-0.785398
45,52,0.000000
45,54,-0.785398
45,55,-1.892547
45,67,1.570796
45,84,-1.570796
45,90,-0.321751
45,91,2.819842
46,8,-2.356194
46,11,0.785398
46,14,3.141593
46,17,1.249046
46,18,2.356194
46,23,1.249046
46,24,2.356194
46,41,2.356194
46,50,3.141593
46,57,1.249046
46,58,2.356194
46,60,0.785398
46,61,1.570796
46,62,2.356194
46,67,-0.321751
46,69,2.356194
46,82,-1.570796
46,85,-2.356194
46,87,-0.321751
46,88,2.819842
46,91,-2.356194
47,3,0.321751
47,6,-1.892547
47,9,0.785398
47,10,3.141593
47,12,-0.785398
47,13,-1.892547
47,28,1.249046
47,29,2.356194
47,30,3.141593
47,34,-0.785398
47,46,1.249046
47,47,3.141593
47,54,0.000000
47,56,-0.785398
47,57,-1.892547
47,64,2.356194
47,70,2.356194
47,76,0.785398
47,91,-1.570796
48,3,-0.785398
48,9,-0.785398
48,15,0.000000
48,16,-1.892547
48,20,1.249046
48,22,-1.892547
48,27,0.000000
48,28,-1.892547
48,45,-0.785398
48,69,-0.785398
48,81,2.819842
48,84,1.570796
48,88,-0.321751
48,89,2.819842
49,9,2.356194
49,35,0.000000
49,42,-0.785398
49,48,2.356194
49,49,3.141593
49,55,0.000000
49,58,3.141593
49,84,-0.785398
49,89,-1.570796
50,9,-2.819842
50,17,1.249046
50,19,-1.892547
50,30,3.141593
50,45,1.249046
50,47,-1.892547
50,75,0.785398
50,83,2.356194
50,86,-1.570796
51,12,1.570796
51,22,1.249046
51,23,3.141593
51,27,1.249046
51,28,3.141593
51,32,0.000000
51,37,0.000000
51,38,3.141593
51,43,1.249046
51,45,-1.892547
51,59,0.000000
51,61,3.141593
51,63,0.000000
51,64,-0.785398
51,65,-1.570796
51,66,3.141593
51,79,1.570796
51,83,-1.570796
51,87,1.570796
52,2,0.321751
52,12,-2.819842
52,15,0.321751
52,26,0.000000
52,27,-1.892547
52,35,3.141593
52,42,-0.785398
52,43,-1.892547
52,67,-2.356194
52,79,-0.321751
52,80,2.819842
52,87,-0.321751
52,88,2.819842
53,15,-1.570796
53,39,1.249046
53,40,3.141593
53,47,0.000000
53,48,3.141593
53,80,-1.570796
53,88,-2.356194
53,91,-1.570796
54,2,-0.321751
54,9,0.321751
54,19,0.321751
54,38,-0.785398
54,39,-1.892547
54,45,3.141593
54,57,3.141593
54,75,0.785398
54,77,2.356194
54,81,1.570796
54,88,0.785398
55,5,-2.819842
55,9,-1.570796
55,14,0.785398
55,23,1.570796
55,28,1.570796
55,35,1.249046
55,36,3.141593
55,43,-0.785398
55,76,-0.785398
55,81,-0.321751
55,82,2.819842
55,86,1.570796
55,89,2.819842
56,7,1.249046
56,8,3.141593
56,15,-2.356194
56,16,0.785398
56,17,1.570796
56,19,-1.570796
56,20,-2.356194
56,21,0.785398
56,54,1.570796
56,58,0.000000
56,60,3.141593
56,82,-1.570796
56,86,-0.321751
57,4,0.000000
57,24,-2.356194
57,27,-0.785398
57,28,-1.570796
57,29,-2.356194
57,49,2.356194
57,66,0.000000
58,15,2.356194
58,16,-0.785398
58,17,-1.570796
58,18,-2.356194
58,21,-0.785398
58,22,-1.892547
58,34,-1.249046
58,35,-2.356194
58,48,-0.785398
58,49,-2.356194
58,55,-2.356194
58,59,0.785398
58,60,1.892547
58,87,-0.785398
58,91,2.819842
59,3,0.321751
