13,45,1.249046
13,46,2.356194
13,48,0.785398
13,49,1.892547
14,54,0.785398
14,55,1.570796
14,56,2.356194
14,69,0.785398
14,70,1.892547
15,20,1.249046
15,21,3.141593
15,45,-2.356194
15,49,-0.785398
17,16,1.249046
17,17,2.356194
17,18,-0.785398
19,14,0.321751
19,79,2.356194
20,14,-1.570796
23,62,0.321751
24,56,2.819842
25,62,3.141593
25,72,1.249046
26,14,3.141593
26,49,2.356194
26,60,-0.785398
26,74,-2.356194
27,48,0.000000
27,62,-2.819842
28,10,0.321751
28,29,1.249046
28,31,1.570796
28,33,1.892547
28,54,-1.570796
28,60,-0.785398
28,61,-1.892547
28,84,3.141593
29,10,-0.785398
29,34,2.819842
29,50,0.000000
29,51,-1.892547
29,56,2.356194
29,81,0.321751
30,25,-0.785398
30,31,-2.819842
30,34,-2.356194
30,41,2.356194
30,53,1.249046
30,55,-1.892547
30,67,-0.785398
30,68,-1.892547
30,74,2.356194
30,81,-1.570796
31,19,1.570796
31,34,2.356194
31,37,1.570796
31,42,2.356194
31,51,1.249046
31,53,-1.892547
31,74,3.141593
32,19,0.000000
32,21,1.892547
32,23,1.249046
32,24,2.356194
32,40,0.000000
32,46,3.141593
32,50,0.000000
32,51,-1.892547
32,74,-2.356194
32,80,2.356194
33,36,3.141593
33,40,-1.570796
33,45,-1.570796
33,49,3.141593
33,54,1.249046
33,55,3.141593
33,61,1.249046
33,62,2.356194
33,71,-0.785398
33,77,1.249046
34,19,0.000000
34,39,1.570796
34,48,-1.570796
34,53,0.000000
34,54,-1.892547
34,59,0.000000
34,60,-0.785398
34,61,-1.892547
34,73,-1.249046
34,74,-2.356194
34,75,0.785398
35,34,-0.785398
35,38,0.321751
35,39,-2.819842
35,57,3.141593
35,82,-2.356194
36,20,3.141593
36,30,-2.819842
36,38,-1.570796
36,42,1.570796
36,46,-0.785398
36,49,0.000000
36,76,-1.570796
36,78,-1.249046
36,88,2.356194
37,33,1.570796
37,37,1.570796
37,42,-2.819842
37,59,0.000000
37,74,0.785398
