10,33,0.785398
10,34,1.570796
10,35,2.356194
10,38,0.785398
10,39,1.570796
10,40,2.356194
10,47,0.785398
10,48,1.570796
10,49,2.356194
10,55,0.785398
10,56,1.570796
10,57,2.356194
10,58,0.785398
10,59,1.570796
10,60,2.356194
11,21,1.249046
11,22,3.141593
13,12,1.249046
13,13,2.356194
13,19,-0.785398
14,11,0.321751
15,11,-1.570796
15,75,2.356194
16,49,3.141593
17,34,0.785398
17,50,1.570796
18,34,0.000000
18,50,-0.321751
19,9,0.321751
19,11,3.141593
19,26,0.785398
19,27,2.356194
19,34,-1.570796
19,36,1.570796
19,39,2.356194
19,53,-2.356194
20,9,-1.570796
20,33,1.570796
20,37,-2.356194
20,39,3.141593
20,55,0.000000
20,62,1.249046
20,69,0.321751
21,25,0.321751
21,27,2.819842
21,33,3.141593
21,39,-2.356194
21,54,1.570796
21,59,-2.356194
22,33,-1.570796
22,41,1.249046
22,56,1.570796
22,69,-2.819842
22,82,2.356194
23,8,0.785398
23,25,-0.321751
23,56,-2.356194
24,8,-0.785398
24,9,3.141593
24,39,-0.785398
24,50,-0.785398
24,57,0.785398
24,58,2.356194
24,65,-0.321751
25,26,-1.570796
25,28,0.000000
25,29,1.570796
25,30,2.356194
25,43,-1.570796
25,57,-1.570796
25,61,-2.356194
26,33,0.785398
26,34,2.356194
26,56,1.570796
26,67,-1.249046
27,20,0.000000
27,21,1.570796
27,22,2.356194
27,24,-0.785398
27,25,-1.570796
27,26,-2.356194
27,27,0.785398
27,33,-1.570796
27,38,0.785398
27,44,0.785398
27,50,-2.356194
27,52,-0.785398
27,53,-1.570796
28,7,0.785398
28,28,-1.249046
28,29,-2.356194
28,31,0.785398
28,44,-0.785398
28,46,1.570796
28,48,-1.892547
28,64,0.000000
28,65,1.892547
29,7,-0.785398
29,8,3.141593
29,34,2.356194
29,39,0.000000
29,41,1.570796
29,42,2.356194
29,65,-1.249046
29,66,-2.356194
30,25,3.141593
30,36,0.785398
30,37,1.892547
30,57,-1.892547
30,68,-1.570796
30,73,0.785398
31,21,-1.570796
31,33,0.785398
31,45,2.356194
31,69,0.000000
31,70,1.892547
32,19,0.785398
32,34,-2.356194
32,36,-0.785398
32,37,-1.892547
32,40,-1.249046
32,41,-2.356194
32,44,-0.785398
32,62,0.785398
32,64,1.892547
33,20,-1.249046
33,21,-2.356194
33,25,3.141593
33,76,0.785398
33,77,1.570796
33,78,2.356194
33,82,-0.785398
33,84,2.819842
34,68,0.785398
34,70,-2.819842
35,4,0.321751
35,9,1.892547
35,75,-1.249046
36,4,-0.785398
36,62,-0.785398
37,27,3.141593
37,65,0.000000
37,66,1.892547
38,21,0.000000
38,66,-1.249046
38,68,1.892547
38,77,0.785398
38,78,1.570796
38,79,2.356194
38,80,-0.785398
38,81,-1.892547
39,9,0.000000
39,15,0.785398
39,16,1.570796
39,18,1.892547
39,68,-1.249046
39,69,3.141593
39,75,0.785398
40,4,0.785398
40,70,0.000000
40,78,-2.819842
41,4,0.000000
41,6,1.570796
41,7,2.356194
41,8,-0.785398
41,9,-2.356194
41,18,-1.892547
41,49,0.785398
41,50,1.892547
41,61,2.356194
41,71,-1.570796
42,14,0.785398
42,46,1.249046
42,47,3.141593
42,52,0.785398
42,53,1.892547
42,60,0.000000
43,3,0.321751
43,49,0.321751
43,53,-1.249046
43,54,3.141593
43,58,1.249046
43,59,3.141593
43,75,0.785398
43,76,2.356194
43,86,2.819842
44,3,-0.785398
44,15,-2.819842
44,43,0.785398
44,49,-1.570796
44,86,-1.570796
45,3,0.785398
45,9,1.249046
45,11,1.570796
45,12,2.356194
45,13,-0.785398
45,14,-1.892547
45,29,2.356194
45,46,-2.356194
45,71,0.000000
46,3,0.000000
46,8,-0.785398
46,9,-1.892547
46,28,-0.785398
46,44,-0.785398
46,58,0.000000
46,60,1.892547
46,73,0.000000
46,80,2.356194
46,81,-0.785398
46,82,-1.892547
47,3,-0.785398
47,13,2.356194
47,14,0.785398
47,58,-0.785398
47,60,-1.249046
47,61,3.141593
47,78,0.321751
48,3,0.785398
48,9,1.249046
48,10,2.356194
48,11,-0.785398
48,12,-1.892547
48,15,-2.356194
48,64,3.141593
49,3,-0.785398
49,4,-2.356194
49,8,-0.785398
49,9,-1.892547
49,15,2.356194
49,24,0.000000
49,45,0.785398
49,70,0.785398
49,76,-2.356194
50,13,1.249046
50,46,3.141593
50,59,0.785398
50,60,2.356194
51,47,0.000000
51,59,-0.785398
51,62,0.785398
51,63,1.892547
51,66,1.570796
51,79,-1.249046
51,81,1.892547
51,87,2.356194
52,2,0.785398
52,48,-1.570796
52,59,0.785398
52,63,-1.249046
52,64,-2.356194
52,81,-1.249046
52,82,-2.356194
52,87,3.141593
53,2,0.000000
53,12,-0.785398
53,30,0.000000
53,33,3.141593
53,49,1.570796
53,60,3.141593
53,77,1.892547
53,87,-2.356194
54,2,-0.785398
54,8,0.000000
54,21,3.141593
54,45,0.785398
54,49,-0.785398
54,50,3.141593
54,62,3.141593
54,67,-1.249046
54,68,3.141593
54,73,-1.249046
54,78,-2.356194
55,2,0.785398
55,6,3.141593
55,14,1.249046
55,15,2.356194
55,51,-2.356194
55,80,1.570796
55,87,2.356194
56,2,0.000000
56,9,1.249046
56,10,2.356194
56,13,-0.785398
56,14,-1.892547
