4,45,0.785398
4,46,1.570796
4,47,2.356194
4,50,0.785398
4,53,2.356194
6,27,1.249046
6,28,2.356194
6,68,2.356194
7,6,1.249046
7,7,2.356194
7,54,1.570796
8,48,-0.785398
8,49,-1.892547
8,55,-2.356194
9,18,1.249046
9,19,3.141593
9,26,-1.570796
9,57,0.000000
9,63,-1.570796
9,65,-1.249046
9,68,2.819842
10,3,0.321751
10,16,0.785398
10,58,-2.356194
11,3,-0.785398
11,16,-1.570796
11,18,-1.570796
11,54,0.785398
11,55,1.892547
12,29,0.785398
12,30,2.356194
12,33,0.785398
12,34,1.570796
12,35,3.141593
12,57,-0.785398
12,58,-1.570796
12,59,-2.356194
12,61,-0.785398
12,62,-1.570796
12,63,-2.356194
13,29,-0.785398
13,55,-1.570796
13,68,-1.249046
13,70,-1.570796
13,72,1.570796
13,74,1.892547
14,49,0.785398
14,50,2.356194
14,51,0.785398
14,52,1.570796
14,53,2.356194
14,76,0.785398
14,77,1.892547
15,29,0.785398
15,37,2.356194
15,72,-0.321751
15,79,1.892547
15,82,0.785398
16,34,-0.785398
16,49,-2.819842
17,27,0.785398
17,46,1.249046
17,48,-1.892547
17,53,-2.356194
17,72,0.000000
17,76,0.321751
18,35,-0.785398
18,38,2.356194
18,43,0.785398
18,44,1.570796
18,46,-1.892547
18,71,-0.785398
18,76,-0.785398
18,78,-1.249046
18,83,2.819842
19,30,2.356194
19,76,2.356194
20,16,3.141593
20,28,0.000000
20,29,-1.892547
20,36,0.000000
20,37,-1.570796
20,38,3.141593
20,75,0.321751
20,76,-2.819842
20,80,0.321751
21,20,1.249046
21,22,1.892547
21,75,-0.785398
21,80,-0.785398
22,18,0.000000
22,30,1.249046
22,31,2.356194
22,38,0.000000
22,41,3.141593
23,22,-1.892547
23,35,1.249046
23,36,2.356194
24,26,1.249046
24,27,2.356194
24,30,-1.570796
24,34,-0.785398
24,35,-1.892547
24,61,2.356194
24,78,2.356194
24,80,-1.570796
25,10,-0.785398
25,19,-0.321751
25,20,2.819842
25,24,1.249046
25,26,-1.892547
25,31,0.000000
25,39,1.570796
25,60,-0.785398
25,77,-0.785398
26,20,-1.570796
26,39,-2.819842
26,84,1.570796
26,87,2.819842
27,9,0.321751
27,11,3.141593
27,27,1.249046
27,28,3.141593
