15,42,1.249046
15,43,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
15,62,0.785398
15,63,1.570796
15,64,2.356194
16,22,1.249046
16,23,2.356194
17,42,-2.356194
18,16,1.249046
18,17,3.141593
18,22,-1.570796
21,13,0.321751
22,13,-1.570796
22,80,3.141593
24,76,0.321751
25,11,0.321751
25,13,3.141593
25,76,-0.785398
26,11,-1.570796
26,53,0.321751
26,55,2.819842
28,47,-1.570796
28,53,0.000000
28,56,2.819842
28,62,0.321751
28,64,2.819842
29,29,0.321751
29,31,2.819842
29,53,-0.785398
29,56,-2.356194
29,71,1.570796
29,73,1.892547
30,53,2.356194
30,62,-0.785398
30,79,1.892547
31,34,1.570796
31,36,1.892547
31,43,-2.356194
31,58,2.356194
31,60,0.785398
31,67,0.785398
31,73,-1.570796
31,75,-1.249046
32,10,0.785398
32,40,-0.785398
32,41,-1.892547
32,53,-1.249046
32,54,-2.356194
32,56,-0.785398
32,57,-1.892547
32,61,-1.249046
32,63,1.892547
32,70,-1.249046
32,81,2.819842
33,10,-0.785398
33,11,3.141593
33,25,-0.785398
33,34,-1.570796
33,36,-1.892547
33,81,-2.356194
34,21,0.785398
34,29,-1.892547
34,40,1.249046
34,41,2.356194
34,61,0.785398
34,69,1.892547
34,88,3.141593
35,21,0.000000
35,23,1.570796
35,24,2.356194
35,34,2.356194
35,62,-1.249046
35,64,1.892547
35,69,-1.249046
35,71,1.892547
35,74,-1.249046
35,76,1.892547
35,80,-1.570796
35,84,0.785398
36,30,0.785398
36,31,1.570796
36,55,0.785398
36,56,1.892547
36,64,-1.249046
36,66,-2.356194
36,71,-1.249046
36,72,3.141593
36,76,-1.249046
36,77,3.141593
36,82,0.785398
37,19,1.249046
37,36,1.249046
37,37,2.356194
37,39,-0.785398
37,40,-1.570796
37,41,-2.356194
37,60,0.785398
37,61,1.892547
37,73,0.000000
37,74,1.892547
37,86,-2.356194
38,17,0.785398
38,26,-1.892547
38,31,-0.785398
38,33,-1.570796
38,61,-1.249046
38,62,-2.356194
38,63,0.785398
38,64,1.892547
38,69,0.000000
38,70,1.892547
38,79,0.000000
38,80,1.892547
39,23,-1.892547
39,40,0.000000
39,55,-0.785398
39,56,-1.570796
39,58,1.892547
39,64,-1.249046
39,66,1.892547
39,70,-1.249046
39,72,1.892547
39,75,-1.249046
39,77,1.892547
40,25,1.249046
40,26,2.356194
40,34,-0.785398
40,58,-1.249046
40,59,-2.356194
40,61,0.785398
40,62,1.892547
40,67,3.141593
40,87,1.892547
41,29,1.249046
41,30,2.356194
41,52,0.785398
41,53,1.892547
41,62,-1.249046
41,63,-2.356194
41,64,0.785398
41,73,-1.249046
41,74,3.141593
42,28,-0.785398
42,29,-1.892547
42,36,1.249046
42,37,2.356194
42,43,3.141593
42,47,0.000000
42,53,-1.249046
42,54,-2.356194
42,58,0.785398
42,59,1.892547
42,65,-1.249046
42,66,3.141593
42,75,0.000000
42,76,1.892547
42,79,-1.249046
43,19,1.249046
43,21,-1.892547
43,35,-0.785398
43,36,-1.892547
43,59,-1.249046
43,60,-2.356194
43,61,0.785398
43,62,1.892547
43,67,1.570796
43,76,-1.249046
43,77,3.141593
44,8,0.785398
44,23,1.249046
44,25,-1.892547
44,52,0.000000
44,56,3.141593
44,62,-1.249046
44,63,-2.356194
44,68,3.141593
44,73,0.000000
44,74,1.892547
44,91,2.819842
45,8,0.000000
45,13,0.785398
45,14,1.570796
45,15,2.356194
45,17,-0.785398
45,28,0.000000
45,36,1.249046
45,37,2.356194
45,58,0.000000
45,59,0.785398
45,60,1.892547
45,91,-2.356194
46,8,-0.785398
46,19,0.785398
46,20,2.356194
46,21,-0.785398
46,25,2.356194
46,33,1.249046
46,34,2.356194
46,35,-0.785398
46,36,-1.892547
46,60,-1.249046
46,61,3.141593
46,75,-1.249046
46,76,3.141593
47,32,-0.785398
47,33,-1.892547
47,57,3.141593
47,67,-2.356194
47,72,0.000000
47,73,1.892547
47,77,0.000000
47,78,1.892547
47,81,0.000000
47,82,1.892547
47,86,2.819842
48,22,0.000000
48,23,-1.892547
48,27,1.249046
48,28,2.356194
48,42,3.141593
48,50,0.000000
48,59,0.785398
48,64,0.000000
48,65,1.892547
48,69,0.785398
48,79,2.819842
48,91,2.819842
49,8,0.785398
49,12,1.249046
49,13,2.356194
49,35,0.000000
49,55,0.785398
49,56,1.892547
49,70,0.000000
49,71,1.892547
49,79,-1.570796
49,86,-0.785398
49,88,2.356194
49,91,-2.356194
50,8,0.000000
50,24,1.249046
50,26,-1.892547
50,33,3.141593
50,40,1.249046
