6,34,1.249046
6,35,2.356194
6,46,0.785398
6,47,1.892547
6,49,1.249046
6,50,2.356194
6,52,0.785398
6,53,1.570796
6,54,2.356194
6,59,0.785398
6,60,1.570796
6,61,2.356194
8,69,0.000000
8,70,1.570796
8,71,2.356194
9,47,-0.321751
9,49,-2.819842
9,59,0.321751
9,61,2.819842
9,79,1.570796
10,22,1.249046
10,23,3.141593
10,32,-1.570796
10,61,-2.356194
10,66,1.892547
10,68,1.249046
10,70,3.141593
10,82,0.785398
11,48,2.356194
11,59,-0.321751
11,64,-1.570796
11,83,-2.356194
12,43,1.249046
12,44,2.356194
12,46,0.785398
12,60,-1.249046
12,61,-2.356194
12,62,0.785398
12,66,-1.570796
12,68,-1.249046
12,70,3.141593
13,41,1.570796
13,43,-1.892547
13,50,2.356194
14,18,-0.785398
14,57,0.000000
14,58,1.570796
14,59,2.356194
14,70,-2.819842
14,83,2.356194
15,39,-1.249046
16,32,-0.785398
16,37,-2.819842
16,43,1.892547
16,45,1.249046
16,52,-0.785398
16,54,2.819842
17,14,3.141593
17,41,-0.785398
17,64,-0.785398
17,66,1.892547
17,79,1.570796
17,81,-1.892547
18,11,0.321751
18,47,-1.570796
18,48,-2.356194
18,49,-0.785398
18,50,-2.356194
18,56,2.356194
18,57,-0.785398
18,59,2.819842
18,66,-1.249046
18,67,3.141593
19,11,-1.570796
19,24,0.000000
19,25,1.570796
19,26,2.356194
19,28,0.785398
19,29,1.570796
19,40,0.785398
19,51,0.785398
19,59,-2.356194
19,62,0.000000
19,69,0.785398
19,80,2.819842
20,34,3.141593
20,51,-0.785398
20,53,-1.249046
20,55,-2.356194
20,59,0.785398
20,61,1.570796
20,66,1.892547
21,24,0.321751
21,26,2.819842
21,29,-0.321751
21,34,-1.570796
21,45,-1.249046
21,46,-2.356194
21,51,2.356194
21,56,1.570796
21,63,1.570796
21,75,2.819842
21,80,-2.819842
22,32,2.819842
22,35,0.000000
22,36,1.570796
22,37,2.356194
22,38,0.785398
22,39,1.892547
22,50,-0.785398
22,51,-2.356194
22,56,-0.785398
22,57,-2.356194
22,67,-1.249046
22,68,3.141593
22,72,-1.570796
22,78,0.000000
22,79,-1.892547
23,32,-2.356194
23,43,-1.249046
23,45,1.892547
23,54,0.785398
23,59,-1.249046
23,65,1.892547
23,69,0.000000
23,70,1.892547
23,73,-2.356194
23,75,-0.321751
23,77,3.141593
24,28,0.321751
25,9,0.321751
25,11,3.141593
25,21,0.785398
25,45,-1.892547
26,9,-0.785398
26,21,0.000000
26,23,1.570796
26,24,2.356194
26,27,-0.785398
26,28,-2.356194
26,34,1.570796
26,52,0.000000
26,53,1.892547
26,57,-1.249046
26,59,1.892547
26,72,-1.249046
26,73,3.141593
26,78,1.570796
27,31,-1.892547
27,44,-2.356194
27,54,2.819842
27,68,-1.249046
27,70,1.892547
27,74,1.570796
27,78,-0.321751
28,27,1.249046
28,29,-1.892547
28,38,1.570796
28,39,2.356194
28,40,-0.785398
28,41,-1.892547
29,16,0.785398
29,17,1.570796
29,18,2.356194
29,26,-0.785398
29,27,-1.892547
29,51,0.785398
29,52,1.570796
29,54,-1.570796
29,56,1.570796
29,57,2.356194
29,73,3.141593
29,81,2.819842
30,29,1.249046
30,30,2.356194
30,58,0.000000
30,59,1.892547
30,63,3.141593
30,81,-1.570796
31,19,-1.892547
31,37,-0.785398
31,38,-1.892547
31,52,3.141593
31,64,0.000000
31,65,0.785398
31,66,2.356194
31,73,3.141593
31,78,2.819842
32,26,1.249046
32,28,-1.892547
32,32,1.249046
32,33,2.356194
32,34,-0.785398
32,35,-1.892547
32,48,0.000000
32,49,1.570796
32,50,3.141593
32,58,2.356194
32,61,-1.249046
32,63,2.356194
32,74,1.570796
32,78,-1.570796
32,82,0.785398
33,8,0.785398
33,30,1.249046
33,32,-1.892547
33,53,-2.356194
33,66,-0.321751
33,71,2.819842
33,74,-0.321751
33,79,1.570796
33,82,-0.321751
34,8,-0.785398
34,9,3.141593
34,23,0.321751
34,29,0.000000
34,30,-1.892547
34,36,0.000000
34,40,0.785398
34,41,1.570796
34,42,2.356194
34,43,0.785398
34,44,1.570796
34,45,2.356194
34,46,0.785398
34,47,1.892547
34,55,-1.570796
34,63,-0.321751
34,68,2.819842
34,76,2.819842
34,79,-0.321751
34,80,2.819842
34,86,1.892547
34,88,2.356194
35,28,3.141593
35,33,0.785398
35,49,-1.570796
35,50,-2.356194
35,56,0.000000
35,61,1.892547
35,68,-1.570796
35,71,-0.321751
35,80,-1.570796
35,88,3.141593
36,21,1.249046
36,23,-2.356194
36,38,1.249046
36,39,2.356194
36,41,-0.785398
36,42,-2.356194
36,43,-0.785398
36,44,-1.570796
36,45,-2.356194
36,46,-0.785398
36,47,-1.892547
36,52,0.000000
36,53,1.892547
36,66,2.819842
36,69,1.570796
36,76,-0.321751
36,77,2.819842
36,86,-1.892547
36,88,-2.356194
37,16,-0.785398
37,17,-1.892547
37,20,0.321751
37,32,2.356194
37,37,-0.785398
37,38,-1.892547
37,69,-0.321751
37,70,2.819842
37,74,2.819842
37,77,-1.570796
38,27,-0.785398
38,28,3.141593
38,56,-0.785398
38,60,-1.570796
38,64,2.819842
38,66,-0.321751
38,67,2.819842
38,70,-1.570796
39,18,1.249046
39,20,-2.356194
39,41,1.249046
39,42,2.356194
39,53,-0.785398
39,54,-1.892547
39,58,-1.570796
39,64,-1.570796
39,67,-1.570796
39,74,-0.321751
39,75,2.819842
39,82,0.785398
40,27,-2.356194
40,28,-0.785398
40,29,-1.892547
40,34,0.000000
40,40,-0.785398
40,41,-1.892547
40,62,1.570796
40,65,-2.356194
40,68,1.570796
40,79,1.570796
40,82,-0.321751
40,83,2.819842
41,20,0.321751
41,36,3.141593
41,62,-0.321751
41,68,-0.321751
41,69,2.819842
41,72,1.570796
41,75,-0.321751
41,76,2.819842
41,79,-0.321751
41,80,2.819842
41,88,2.356194
42,15,0.321751
42,25,2.356194
42,31,1.249046
42,33,-1.570796
42,43,1.249046
42,44,2.356194
42,57,3.141593
42,60,0.785398
42,65,1.892547
42,69,-1.570796
42,72,-0.321751
42,73,2.819842
42,80,-2.356194
42,83,-0.321751
42,86,0.785398
42,88,-2.819842
43,7,0.785398
43,19,3.141593
43,23,1.249046
43,25,-2.356194
43,30,-0.785398
43,31,-1.892547
43,35,-2.356194
43,39,2.356194
43,42,-0.785398
43,43,-1.892547
43,61,-2.356194
43,62,0.000000
43,66,2.819842
43,73,-1.570796
43,76,-0.321751
43,77,2.819842
44,7,0.000000
44,14,-0.785398
44,15,-2.356194
44,18,-1.570796
44,49,0.000000
44,51,0.785398
44,52,1.892547
44,63,0.000000
44,64,2.356194
44,66,-2.356194
44,74,1.570796
44,81,1.570796
44,85,-1.249046
44,88,2.819842
45,7,-0.785398
45,16,0.785398
45,17,3.141593
45,20,1.249046
45,22,-1.892547
45,32,0.000000
45,37,-0.785398
45,38,-2.356194
45,53,-2.356194
45,64,-2.356194
45,74,-0.321751
45,78,2.819842
45,81,-0.321751
45,82,2.819842
45,88,-2.356194
46,7,0.785398
46,19,0.321751
46,60,0.785398
46,61,1.570796
46,66,2.356194
46,75,-1.249046
46,76,-2.356194
47,7,-0.785398
47,8,3.141593
47,16,-2.819842
47,23,2.356194
47,35,2.356194
47,50,-0.785398
47,51,-1.570796
47,52,-2.356194
47,72,-1.570796
47,78,-0.321751
47,79,2.819842
47,82,-0.321751
47,83,2.819842
48,10,0.785398
48,11,1.570796
48,13,1.570796
48,19,0.000000
48,27,3.141593
48,34,-0.785398
48,57,3.141593
48,76,1.570796
48,83,-2.356194
49,16,1.570796
49,21,-2.356194
49,24,1.249046
49,25,3.141593
49,47,0.785398
49,48,1.892547
49,61,0.785398
49,79,-0.321751
49,80,2.819842
50,16,0.000000
