7,38,2.356194
7,41,0.785398
7,42,1.892547
7,55,1.249046
7,56,2.356194
8,24,0.785398
8,25,2.356194
8,50,1.249046
8,52,1.892547
8,70,1.249046
8,71,2.356194
9,18,1.249046
9,19,2.356194
9,25,-1.570796
9,38,2.819842
9,54,-1.892547
9,79,2.356194
10,42,-0.321751
10,47,1.249046
10,71,2.819842
11,16,-0.785398
11,34,1.570796
11,56,1.249046
12,32,-0.785398
12,54,1.570796
13,41,0.321751
13,58,3.141593
13,75,-0.321751
13,77,-2.819842
14,30,1.570796
14,45,3.141593
14,52,-2.819842
14,63,1.249046
15,39,0.785398
15,55,-1.570796
15,58,0.000000
15,61,0.785398
15,76,2.356194
16,36,-1.570796
16,43,-1.570796
16,58,-0.785398
16,73,1.249046
17,23,0.785398
17,24,2.356194
17,35,1.570796
17,50,2.356194
17,66,-1.570796
17,78,2.356194
18,12,3.141593
18,23,-0.785398
18,30,1.570796
18,39,-0.785398
18,58,2.356194
18,67,1.570796
18,87,2.356194
19,9,0.321751
19,26,0.000000
19,27,1.570796
19,28,2.356194
19,36,-2.356194
19,54,-2.356194
19,61,-0.785398
19,80,0.785398
19,81,2.356194
19,84,0.785398
19,85,1.570796
20,9,-1.570796
20,77,-2.819842
20,80,-0.785398
21,16,0.785398
21,17,1.570796
21,19,1.892547
21,25,0.785398
21,27,3.141593
21,39,1.249046
21,45,-2.356194
21,52,3.141593
21,71,-1.570796
21,87,-1.892547
22,21,2.356194
22,25,-1.570796
22,31,-1.570796
22,38,0.000000
22,39,-1.892547
22,43,-1.892547
22,46,0.785398
22,47,2.356194
22,52,-2.356194
22,56,0.785398
22,63,-2.819842
22,76,-1.570796
22,84,0.000000
22,85,-1.892547
23,17,-0.321751
23,23,2.356194
23,27,0.000000
23,49,-2.356194
23,52,0.785398
23,54,1.249046
23,55,3.141593
23,72,-1.892547
23,74,-1.570796
23,82,1.249046
23,83,3.141593
24,41,-2.819842
24,46,-2.819842
24,54,-1.892547
24,77,-1.570796
24,78,-2.356194
24,89,2.356194
25,18,-0.321751
25,26,0.000000
25,33,0.785398
25,34,2.356194
25,44,0.000000
25,45,-1.892547
25,52,-1.892547
25,57,0.000000
25,74,0.000000
25,75,-1.892547
26,24,1.249046
26,25,3.141593
26,34,-1.570796
26,37,1.249046
26,38,3.141593
26,55,1.249046
26,56,3.141593
26,61,-0.785398
26,62,-1.892547
26,85,1.249046
26,86,2.356194
26,87,-0.785398
26,88,-1.892547
27,19,0.000000
27,24,-1.892547
27,35,0.785398
27,37,-1.892547
27,40,0.000000
27,50,-1.570796
27,64,-0.321751
27,66,2.356194
27,67,-0.785398
27,68,-1.570796
27,70,-1.892547
27,79,0.000000
27,80,-1.892547
27,82,-1.249046
27,83,-2.356194
28,35,-1.570796
28,40,-1.570796
28,52,2.356194
28,53,-0.785398
28,57,0.000000
28,58,-1.892547
28,85,-1.570796
29,15,2.356194
29,18,0.000000
29,19,-2.356194
29,44,1.249046
29,45,3.141593
29,55,0.000000
29,61,0.785398
29,62,2.356194
29,63,0.785398
29,65,-2.819842
29,71,0.785398
29,72,1.570796
29,73,2.356194
29,86,2.356194
29,90,2.356194
30,7,0.321751
30,9,3.141593
30,17,3.141593
30,23,0.785398
30,25,2.356194
30,38,1.570796
30,48,1.249046
30,50,-1.892547
30,61,-1.570796
