15,30,0.785398
15,31,1.570796
15,32,2.356194
15,35,0.785398
15,36,1.570796
15,37,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,50,0.785398
15,51,1.570796
15,52,2.356194
15,67,0.785398
15,68,1.892547
19,65,0.321751
20,15,2.356194
20,65,-0.785398
21,80,3.141593
24,11,0.321751
25,11,-0.785398
28,35,0.321751
28,37,2.819842
29,64,0.321751
29,66,2.819842
30,24,1.249046
30,26,1.892547
30,32,-2.356194
30,34,-0.785398
30,35,-1.570796
30,37,-1.570796
30,38,-2.356194
30,46,-0.785398
30,47,-1.570796
30,48,3.141593
30,66,-2.356194
30,69,0.321751
31,21,0.321751
31,29,-0.785398
31,30,-1.892547
31,50,-0.785398
31,51,-1.570796
31,52,-2.356194
31,64,-0.321751
31,69,-0.785398
32,26,-1.892547
32,57,0.785398
32,58,1.892547
33,10,2.356194
33,23,-1.892547
33,34,0.785398
33,35,1.570796
33,36,2.356194
33,48,3.141593
33,58,-1.249046
33,59,3.141593
33,66,-2.356194
33,67,0.785398
33,68,2.356194
33,85,2.819842
34,28,1.249046
34,29,2.356194
34,30,0.000000
34,50,0.000000
34,52,3.141593
34,68,-1.570796
34,85,-2.356194
35,8,0.321751
35,54,0.000000
36,8,-0.785398
36,28,-1.570796
36,33,2.356194
36,40,0.000000
36,46,0.785398
36,47,1.892547
36,57,3.141593
36,64,0.000000
36,65,1.892547
37,16,1.249046
37,17,2.356194
37,21,1.249046
37,22,3.141593
37,30,2.356194
37,31,-0.785398
37,32,-1.892547
37,47,-1.249046
37,48,-2.356194
37,49,3.141593
37,65,-1.249046
37,66,-2.356194
37,73,-2.356194
38,14,0.000000
38,19,2.356194
38,20,-0.785398
38,21,-1.892547
38,26,1.249046
38,27,2.356194
38,28,-0.785398
38,29,-1.892547
38,52,0.000000
38,53,0.785398
38,54,1.892547
38,60,0.000000
38,68,-2.356194
38,77,0.785398
38,86,2.819842
39,8,2.356194
39,24,1.249046
39,26,-1.892547
39,32,1.249046
39,33,2.356194
39,37,0.785398
39,38,1.892547
39,54,-1.249046
39,56,1.892547
39,62,-2.356194
39,76,0.785398
39,86,-1.570796
40,17,-1.892547
40,23,0.000000
40,24,-1.892547
40,31,-0.785398
40,32,-1.892547
40,38,-1.249046
40,39,-2.356194
40,47,3.141593
40,56,-1.249046
40,58,1.892547
41,6,0.321751
41,9,1.570796
41,21,1.249046
41,22,3.141593
41,50,0.000000
41,58,-1.249046
41,60,1.892547
41,72,0.000000
41,78,-1.249046
41,80,1.570796
41,82,-1.892547
42,6,-1.570796
42,9,0.000000
42,11,1.570796
42,12,2.356194
42,20,0.000000
42,21,-1.892547
42,34,0.000000
42,35,3.141593
42,53,0.000000
42,54,3.141593
42,60,-1.249046
42,61,3.141593
42,69,0.785398
42,74,0.000000
42,75,1.892547
43,18,1.249046
43,19,3.141593
43,24,0.000000
43,32,3.141593
43,41,0.000000
43,42,3.141593
43,48,0.000000
43,50,0.785398
43,51,1.570796
43,52,3.141593
43,56,0.785398
43,63,3.141593
43,75,-1.249046
43,76,3.141593
44,17,0.000000
44,18,-1.892547
44,39,3.141593
44,59,3.141593
44,65,0.785398
44,71,-2.356194
45,16,3.141593
45,27,-0.785398
45,33,0.000000
45,43,0.000000
45,44,3.141593
45,51,2.356194
45,66,-2.356194
46,14,0.321751
46,31,3.141593
46,39,0.000000
46,40,3.141593
46,48,0.000000
46,51,3.141593
46,62,0.785398
46,80,0.785398
47,14,-1.570796
47,51,-1.570796
47,64,3.141593
47,81,0.000000
47,82,1.892547
47,88,2.356194
48,12,1.249046
48,13,3.141593
48,39,0.000000
48,40,3.141593
48,55,3.141593
48,82,-1.249046
48,83,3.141593
48,86,0.785398
49,4,0.785398
49,30,1.249046
49,31,2.356194
49,32,3.141593
49,44,0.000000
49,45,3.141593
49,67,0.785398
49,72,0.000000
49,84,0.000000
50,4,-0.785398
50,6,1.570796
50,7,2.356194
50,17,3.141593
50,21,1.249046
50,22,3.141593
50,29,-0.785398
50,41,3.141593
50,48,0.000000
50,50,3.141593
50,56,0.000000
50,57,3.141593
50,62,0.000000
50,68,0.000000
50,85,-1.249046
50,87,-1.892547
51,10,-1.892547
51,15,3.141593
51,32,3.141593
51,38,0.000000
51,44,0.000000
51,46,3.141593
51,67,1.570796
51,70,2.356194
52,20,-1.892547
52,24,1.249046
52,25,3.141593
52,71,2.356194
52,82,0.000000
53,3,0.785398
53,12,1.249046
53,14,3.141593
53,23,0.000000
53,24,-1.892547
53,40,3.141593
53,47,3.141593
53,54,0.000000
53,56,3.141593
53,67,-1.249046
53,69,-1.570796
53,71,3.141593
53,78,0.000000
53,79,1.892547
53,84,1.570796
54,3,0.000000
54,6,-0.785398
54,14,-1.570796
54,17,0.000000
54,26,0.000000
54,27,3.141593
54,31,0.000000
54,32,3.141593
54,37,-0.785398
54,43,0.000000
54,52,3.141593
54,60,0.000000
54,61,3.141593
54,71,-1.570796
54,86,1.892547
54,89,2.356194
55,3,-0.785398
55,15,0.785398
55,16,3.141593
55,20,1.249046
55,21,3.141593
55,49,0.000000
55,57,0.000000
55,58,3.141593
55,72,0.000000
55,73,1.892547
55,86,-1.249046
55,87,-2.356194
55,88,-0.785398
55,89,-2.356194
56,9,0.000000
