6,44,0.785398
6,45,1.570796
6,46,2.356194
6,51,0.785398
6,52,1.892547
7,35,0.785398
7,36,2.356194
7,58,0.785398
7,59,1.570796
7,60,2.356194
7,62,0.785398
7,63,2.356194
8,25,1.249046
8,26,3.141593
8,36,-1.570796
8,51,0.321751
8,63,-2.356194
8,74,2.356194
8,75,0.785398
8,76,1.892547
9,51,-0.785398
9,63,0.785398
10,51,2.356194
10,63,0.000000
10,70,1.249046
10,76,-0.785398
11,59,2.356194
11,65,-2.356194
11,72,-2.356194
12,37,0.321751
12,46,2.819842
12,52,2.819842
12,59,3.141593
12,62,0.321751
13,12,3.141593
13,22,-1.570796
13,46,-2.356194
13,62,-0.785398
13,64,-1.249046
13,65,-2.356194
13,67,-0.785398
13,68,-1.892547
14,11,-1.570796
14,46,-1.570796
14,52,-1.570796
14,54,1.892547
14,62,2.356194
15,43,-2.356194
15,49,-0.785398
15,57,-1.892547
15,62,-2.819842
15,73,2.819842
16,34,1.249046
16,35,2.356194
16,43,0.785398
16,65,1.570796
16,73,-2.356194
16,86,2.819842
17,32,1.249046
17,40,2.819842
17,43,-0.785398
17,44,-2.356194
17,45,0.785398
17,46,1.570796
17,48,2.356194
17,59,0.000000
17,68,-0.785398
17,76,0.785398
17,86,-2.356194
18,30,1.249046
18,64,0.785398
18,77,3.141593
19,25,0.321751
19,53,0.321751
19,56,-1.249046
19,57,-2.356194
19,58,-0.785398
19,59,-2.356194
19,65,2.819842
19,71,-1.570796
19,86,2.356194
20,34,1.570796
20,42,-2.356194
20,43,3.141593
20,60,1.570796
20,62,1.249046
20,63,3.141593
20,65,-2.356194
21,11,3.141593
21,30,-1.892547
21,46,1.570796
21,48,-1.249046
21,50,-1.570796
21,51,-2.356194
21,53,3.141593
21,56,1.570796
21,60,-0.785398
21,77,0.785398
22,36,-2.819842
22,41,0.000000
22,42,0.785398
22,43,1.570796
22,44,2.356194
22,45,-0.785398
22,46,-2.356194
22,53,-2.356194
22,56,2.356194
22,64,-0.785398
22,84,-0.321751
22,88,2.819842
23,7,0.321751
23,47,1.570796
23,51,0.785398
23,52,2.356194
23,56,-2.819842
23,70,-2.356194
23,73,0.000000
23,74,1.892547
23,78,3.141593
23,85,-1.249046
24,7,-0.785398
24,21,1.249046
24,25,-2.819842
24,37,2.356194
24,38,0.000000
24,47,0.000000
24,54,0.000000
24,55,-1.892547
24,74,-1.249046
24,75,-2.356194
24,76,0.000000
24,78,-2.356194
24,82,0.785398
25,16,0.785398
25,17,1.570796
25,19,1.570796
25,21,-1.892547
25,30,2.356194
25,36,-1.892547
25,39,2.356194
25,42,0.000000
25,43,-0.785398
25,44,-1.570796
25,45,3.141593
25,51,-2.356194
25,58,-0.785398
25,68,-1.249046
25,69,3.141593
