12,43,1.249046
12,44,2.356194
12,50,0.785398
12,51,1.570796
12,52,2.356194
12,64,0.785398
12,65,1.892547
13,24,1.249046
13,25,2.356194
14,43,-2.356194
14,70,1.570796
15,19,1.249046
15,20,3.141593
15,24,-1.570796
17,15,1.249046
17,16,3.141593
17,19,-1.570796
19,66,0.321751
20,66,-1.570796
21,11,0.321751
22,11,-0.785398
22,82,3.141593
23,11,2.356194
23,44,0.785398
23,52,1.570796
24,44,0.000000
24,46,1.892547
24,56,-2.356194
24,61,1.570796
24,63,1.892547
25,9,0.321751
25,44,-0.785398
25,46,-1.249046
25,48,1.892547
25,59,-1.570796
25,67,1.892547
25,76,1.249046
26,9,-0.785398
26,44,0.785398
26,48,-1.249046
26,49,-2.356194
26,78,-2.356194
27,9,2.356194
27,37,0.785398
27,38,2.356194
27,44,-0.785398
27,45,-2.356194
27,53,0.785398
27,59,2.819842
27,67,-1.570796
27,69,-2.356194
27,86,2.356194
28,7,1.249046
28,9,3.141593
28,22,1.570796
28,37,-0.785398
28,42,0.785398
28,48,0.785398
28,49,1.892547
28,54,-1.249046
28,64,-1.249046
28,73,0.321751
29,9,-2.356194
29,20,-0.785398
29,43,-1.249046
29,45,1.892547
29,50,-2.356194
29,56,-1.249046
29,57,-2.356194
29,58,-0.785398
29,59,-1.570796
29,60,-2.356194
29,61,0.785398
29,62,1.892547
29,73,-0.785398
30,17,2.356194
30,36,-0.785398
30,37,-1.570796
30,38,-2.356194
30,39,0.785398
30,40,1.892547
30,46,-2.356194
30,47,0.785398
30,62,-1.249046
30,63,3.141593
30,68,-1.249046
30,70,1.892547
31,4,0.321751
31,13,0.321751
31,23,-1.892547
31,40,-1.249046
31,41,-2.356194
31,43,0.785398
31,48,-1.249046
31,49,-2.356194
31,70,-1.249046
32,4,-1.570796
32,8,0.321751
32,10,2.819842
32,13,-0.785398
32,44,-1.249046
32,45,-2.356194
32,58,0.785398
32,59,1.570796
32,60,2.356194
32,66,-1.249046
32,67,3.141593
32,78,0.785398
32,81,0.321751
33,8,-0.785398
33,62,0.000000
33,78,-0.321751
33,81,-1.570796
34,10,-2.819842
34,14,-1.570796
34,18,3.141593
34,21,0.785398
34,22,2.356194
34,28,1.249046
34,29,2.356194
34,43,3.141593
34,50,3.141593
34,61,0.000000
34,64,0.000000
34,74,-1.249046
34,75,3.141593
35,13,1.570796
35,26,1.249046
35,28,-1.892547
35,62,0.000000
35,63,2.356194
35,76,0.000000
36,8,0.321751
36,9,-2.819842
36,19,1.249046
36,21,-2.356194
36,24,1.249046
36,26,-1.892547
36,33,1.249046
36,34,2.356194
36,38,3.141593
36,47,0.000000
36,48,3.141593
36,77,-1.570796
36,82,2.819842
37,8,-1.570796
37,24,-1.892547
37,32,-0.785398
37,33,-1.892547
37,69,0.000000
37,70,1.892547
37,78,2.356194
37,82,-1.570796
37,88,2.356194
38,10,0.321751
38,14,-1.570796
38,17,0.000000
38,18,-1.892547
38,27,1.249046
38,28,2.356194
38,53,0.785398
38,63,-1.249046
38,64,-2.356194
38,66,3.141593
38,70,-1.249046
38,72,1.892547
38,77,-0.785398
38,78,-2.356194
38,85,0.785398
38,88,-2.819842
39,10,-1.570796
39,13,1.570796
39,26,-0.785398
39,27,-1.892547
39,48,0.000000
39,79,0.000000
39,80,1.892547
40,5,1.570796
40,9,1.570796
40,12,0.321751
40,15,1.570796
40,23,1.249046
40,24,3.141593
40,35,3.141593
40,54,2.356194
40,73,-1.249046
40,75,1.892547
40,81,2.819842
41,2,-1.570796
41,4,0.321751
41,5,-2.819842
41,8,0.321751
41,9,-2.819842
41,15,-2.819842
41,22,0.000000
41,23,-1.892547
41,28,1.249046
41,29,2.356194
41,54,-2.819842
41,78,2.356194
41,81,-1.570796
42,8,-1.570796
42,13,-0.785398
42,14,-1.892547
42,21,1.570796
42,25,1.249046
42,26,2.356194
42,27,-0.785398
42,28,-1.892547
42,37,2.356194
42,46,1.249046
42,47,2.356194
42,61,1.249046
42,62,2.356194
42,65,3.141593
42,85,-0.785398
43,4,-2.819842
43,7,1.570796
43,16,0.321751
43,20,0.000000
43,24,0.000000
43,25,-1.892547
43,32,1.249046
43,34,1.892547
43,52,-0.785398
43,53,-2.356194
43,55,1.249046
43,56,2.356194
43,60,-0.785398
43,83,1.570796
44,2,0.321751
44,6,0.321751
44,7,-2.819842
44,16,-1.570796
44,19,-0.785398
44,41,1.570796
44,83,-0.321751
45,2,-0.785398
45,10,2.356194
45,22,-0.785398
45,34,-1.892547
45,36,-1.249046
45,37,3.141593
45,55,-1.570796
45,62,-1.570796
45,74,0.000000
45,75,0.785398
45,79,-1.249046
45,80,3.141593
46,2,-1.570796
46,5,0.321751
46,6,-2.819842
46,9,0.321751
46,10,-2.819842
46,15,-1.570796
46,40,-0.785398
46,41,-1.892547
46,44,-1.570796
46,71,1.570796
46,89,2.356194
47,9,-1.570796
47,29,1.249046
47,31,-1.892547
47,59,1.570796
47,71,0.785398
47,76,-0.321751
47,86,-1.249046
47,87,-2.356194
47,89,3.141593
