15,28,1.249046
15,29,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
16,70,1.570796
17,28,-1.570796
17,75,0.785398
21,18,3.141593
22,15,0.321751
23,15,-0.785398
23,78,3.141593
25,36,0.785398
25,37,2.356194
26,36,-0.785398
28,40,1.570796
28,45,1.249046
28,47,1.892547
29,40,0.000000
30,69,0.321751
31,40,-0.785398
31,42,-1.892547
31,52,-1.570796
31,53,-2.356194
31,54,0.785398
31,55,1.570796
31,57,-1.892547
31,82,2.356194
32,12,0.321751
32,14,3.141593
32,38,2.356194
32,62,0.321751
32,69,3.141593
33,12,-0.785398
33,49,1.570796
33,51,1.570796
33,53,1.570796
34,31,0.785398
34,32,2.356194
34,35,-0.785398
34,47,-1.892547
34,59,1.570796
34,62,-2.819842
34,67,0.000000
34,70,2.819842
35,31,-0.785398
35,37,1.570796
35,67,-0.785398
35,70,-2.356194
36,32,1.570796
36,39,-0.785398
36,49,2.356194
36,51,0.321751
36,70,2.356194
37,12,2.356194
37,44,2.356194
37,49,-2.356194
37,54,0.321751
37,64,1.570796
37,68,-2.356194
37,70,3.141593
38,11,0.321751
38,44,-2.819842
38,47,-1.570796
38,51,-2.819842
38,54,-1.570796
38,57,-1.570796
39,11,-0.785398
39,29,1.249046
39,37,-2.819842
39,56,1.570796
39,64,-1.892547
39,70,-0.321751
39,73,1.570796
39,75,-1.892547
40,27,1.249046
40,39,0.321751
40,46,0.785398
40,48,2.356194
40,50,0.000000
40,56,-2.819842
41,26,-0.785398
41,27,-1.892547
41,39,-0.785398
41,42,2.356194
41,58,1.570796
41,69,-2.356194
41,84,2.356194
42,31,0.000000
42,41,0.321751
42,42,-2.819842
42,49,0.321751
42,50,-2.819842
42,53,0.321751
42,58,-2.819842
42,64,0.321751
42,77,0.785398
42,78,1.570796
42,79,2.356194
42,84,3.141593
43,41,-0.785398
43,49,-0.785398
43,53,-1.570796
43,56,0.321751
43,64,-0.785398
43,84,-2.356194
44,30,1.249046
44,35,-2.819842
44,38,2.356194
44,44,-0.785398
44,71,0.000000
