15,39,0.785398
15,40,1.892547
16,19,2.356194
16,55,0.785398
16,56,1.570796
16,57,2.356194
16,62,0.785398
16,63,1.570796
16,64,2.356194
17,40,-0.785398
18,16,1.249046
18,18,-2.356194
19,15,0.321751
20,15,-0.785398
22,79,3.141593
26,15,2.356194
28,81,3.141593
29,12,0.321751
30,12,-1.570796
31,30,0.785398
31,39,-0.785398
31,63,0.785398
32,30,0.000000
32,59,0.785398
32,64,-2.356194
32,66,0.785398
33,30,-0.785398
33,60,-1.570796
33,83,2.356194
34,26,1.249046
34,27,2.356194
34,31,-0.785398
34,61,0.000000
35,23,1.570796
35,28,2.356194
35,62,-2.356194
36,28,-2.819842
36,62,-1.570796
36,71,-0.785398
36,72,-1.892547
37,22,0.321751
37,27,-1.892547
37,79,0.321751
39,79,3.141593
40,29,2.356194
42,9,0.785398
42,74,0.785398
43,9,-0.785398
43,10,3.141593
43,26,-1.570796
43,87,2.819842
44,44,3.141593
44,77,-2.356194
44,87,-2.356194
45,80,0.000000
45,83,-0.785398
45,84,-1.892547
46,16,1.249046
46,17,2.356194
47,18,2.356194
47,26,-0.785398
48,16,-1.249046
48,24,2.356194
48,78,0.000000
48,79,3.141593
49,23,-0.785398
49,46,0.000000
49,49,3.141593
51,64,0.000000
51,66,0.785398
52,8,0.785398
52,19,3.141593
52,36,2.356194
52,67,-1.249046
52,70,2.819842
53,8,0.000000
53,47,0.000000
53,49,3.141593
53,70,-1.570796
53,87,-1.570796
53,88,3.141593
54,8,-0.785398
54,33,-0.785398
54,72,2.356194
54,85,-1.570796
55,22,3.141593
55,66,0.785398
55,73,0.000000
56,34,0.000000
56,35,3.141593
56,69,-0.785398
56,70,-1.892547
56,84,2.356194
57,47,0.000000
57,48,3.141593
57,74,0.000000
57,83,0.000000
57,84,-2.356194
57,90,2.356194
58,8,0.785398
58,74,-0.785398
58,82,2.356194
58,90,3.141593
59,8,0.000000
59,22,2.356194
59,28,2.356194
59,82,-2.356194
59,90,-2.356194
60,8,-0.785398
60,21,-0.785398
60,27,-0.785398
60,66,0.000000
60,68,3.141593
60,77,1.249046
60,79,-1.892547
61,25,2.356194
61,47,0.000000
61,48,3.141593
61,76,0.000000
61,77,-1.892547
62,19,3.141593
62,75,-2.356194
62,86,0.785398
62,87,1.892547
62,91,2.356194
63,8,0.785398
63,23,-0.785398
63,87,-1.249046
63,88,-2.356194
63,90,-0.785398
64,8,0.000000
64,21,2.356194
64,73,-0.785398
65,8,-0.785398
65,26,2.356194
65,81,0.000000
66,25,-0.785398
66,84,0.000000
66,85,1.892547
67,8,0.785398
67,17,1.249046
67,18,3.141593
67,23,2.356194
67,85,-1.249046
67,86,-2.356194
68,8,0.000000
68,16,-0.785398
68,17,-1.892547
68,88,0.000000
68,89,1.892547
69,8,-0.785398
69,20,1.249046
69,21,3.141593
69,27,2.356194
69,89,-1.249046
69,90,-2.356194
69,91,3.141593
