15,41,0.785398
15,42,1.570796
15,43,2.356194
15,47,0.785398
15,48,1.570796
15,49,2.356194
15,55,0.785398
15,56,1.570796
15,57,2.356194
16,25,1.249046
16,26,3.141593
17,76,2.356194
20,19,1.249046
20,20,2.356194
20,21,-0.785398
22,78,2.356194
24,15,0.321751
25,15,-0.785398
28,15,2.356194
29,42,0.785398
30,13,0.321751
30,32,1.570796
30,35,1.249046
30,37,1.570796
30,38,2.356194
30,45,-0.785398
30,46,-1.570796
30,51,-2.356194
30,80,3.141593
31,13,-0.785398
31,40,0.785398
31,53,0.000000
31,54,1.570796
31,56,-1.570796
31,57,3.141593
32,13,2.356194
33,12,0.321751
33,42,3.141593
33,50,-2.356194
33,52,0.000000
33,62,-2.356194
34,12,-0.785398
34,29,0.321751
34,39,0.000000
34,40,-1.892547
34,43,0.785398
34,44,2.356194
34,47,3.141593
34,62,2.356194
34,81,2.356194
35,43,-1.570796
35,58,0.000000
36,35,1.249046
36,36,3.141593
36,62,-1.249046
37,68,1.249046
37,70,1.570796
37,72,-1.892547
38,31,0.000000
38,33,-0.785398
38,34,-1.892547
38,39,0.785398
38,46,0.000000
38,48,3.141593
38,52,0.000000
38,54,3.141593
38,65,-2.356194
39,39,-0.321751
39,40,2.819842
39,59,0.000000
39,60,0.785398
39,61,1.892547
39,70,-2.819842
40,36,3.141593
40,40,-2.356194
40,49,1.249046
40,50,2.356194
40,62,-2.356194
40,63,0.785398
40,64,1.892547
40,82,2.356194
41,29,1.249046
41,40,2.356194
41,48,0.000000
41,49,-1.892547
41,55,1.249046
41,56,2.356194
41,58,0.785398
41,64,-1.249046
42,38,1.249046
42,40,3.141593
42,46,1.249046
42,47,3.141593
43,11,2.356194
43,37,-0.785398
43,45,0.321751
43,69,-1.249046
43,70,-2.356194
43,72,-0.785398
43,73,-1.892547
44,10,0.321751
44,49,0.000000
44,58,-0.785398
44,59,-1.570796
44,61,-1.892547
44,66,-1.249046
44,67,3.141593
45,10,-1.570796
45,25,0.785398
45,33,-1.892547
45,35,1.570796
45,43,0.785398
45,45,-2.819842
45,68,1.570796
46,27,-1.570796
46,35,0.000000
46,69,3.141593
46,73,1.249046
46,75,1.570796
46,77,-1.892547
47,24,0.000000
47,25,-2.356194
47,35,-1.570796
47,71,0.785398
47,83,2.356194
48,26,0.785398
48,34,-0.785398
48,39,-0.785398
49,16,0.785398
49,17,2.356194
49,29,-1.570796
49,32,2.356194
49,72,-1.570796
50,16,-0.785398
50,25,0.321751
50,26,-2.819842
50,30,0.000000
50,46,0.000000
50,47,1.892547
50,58,0.785398
50,69,0.785398
50,70,1.570796
50,71,3.141593
51,25,-1.570796
51,29,1.570796
52,23,1.249046
52,24,3.141593
52,28,0.000000
52,32,2.356194
52,47,-0.785398
52,76,0.785398
