11,32,1.249046
11,33,2.356194
11,42,0.785398
11,43,1.570796
11,44,2.356194
11,49,0.785398
11,50,1.570796
11,51,2.356194
12,66,1.570796
13,18,1.249046
13,19,3.141593
13,32,-1.570796
15,14,3.141593
15,18,-1.570796
16,13,-1.570796
17,36,1.570796
18,36,0.000000
19,59,1.249046
20,13,3.141593
20,61,-2.356194
20,82,3.141593
21,10,0.321751
21,50,0.785398
22,10,-1.570796
22,52,2.356194
22,56,-0.785398
22,57,-1.892547
23,33,0.321751
23,49,-0.785398
24,33,-1.570796
25,25,0.321751
25,29,1.570796
25,31,1.570796
25,32,3.141593
25,40,3.141593
25,44,1.570796
26,25,-0.785398
26,38,-2.356194
26,44,-2.356194
26,50,-0.785398
26,51,-1.892547
26,60,-0.785398
27,19,0.785398
27,31,-2.819842
27,46,2.356194
27,62,-1.249046
27,63,-2.356194
28,19,0.000000
28,34,0.785398
28,36,-2.356194
28,45,-1.892547
28,66,0.785398
28,67,1.892547
28,72,0.321751
29,19,-0.785398
29,26,-2.819842
29,31,3.141593
29,34,-0.785398
29,35,-2.356194
29,42,0.000000
29,43,-1.892547
29,48,1.249046
29,49,2.356194
29,69,1.892547
29,72,-1.570796
30,32,0.785398
30,33,3.141593
30,37,0.321751
30,47,0.000000
30,48,-1.892547
30,69,-1.249046
31,27,0.321751
31,32,-1.570796
31,37,-1.570796
31,40,-0.785398
31,44,1.249046
31,45,2.356194
31,53,3.141593
31,71,-1.249046
31,73,1.892547
32,16,1.249046
32,17,2.356194
32,27,-1.570796
32,31,1.570796
32,42,1.249046
32,44,-1.892547
32,48,1.249046
32,49,2.356194
32,59,0.785398
32,60,1.892547
32,67,-1.249046
32,69,1.892547
32,73,-1.249046
32,75,1.892547
33,10,-2.356194
33,11,0.785398
33,12,1.570796
33,13,2.356194
33,22,-1.892547
33,26,1.570796
33,31,-2.819842
33,40,1.249046
33,42,-1.892547
33,46,1.249046
33,48,-1.892547
33,54,-0.785398
33,69,-1.249046
33,71,1.892547
33,75,-1.249046
33,77,1.892547
34,7,0.321751
34,16,-1.249046
34,26,-2.819842
34,29,0.321751
34,39,0.000000
34,40,-1.892547
34,45,0.000000
34,46,-1.892547
34,60,-1.570796
34,65,0.785398
34,66,1.892547
34,71,-1.249046
34,73,1.892547
35,7,-0.785398
35,11,0.321751
35,13,2.819842
35,24,0.321751
35,29,-1.570796
35,33,1.570796
35,37,1.249046
35,38,3.141593
35,48,0.000000
35,49,3.141593
35,56,1.249046
35,57,2.356194
35,58,0.785398
35,68,2.356194
36,19,-0.785398
36,21,2.356194
36,24,-0.785398
36,28,1.570796
36,46,2.356194
36,55,-0.785398
36,56,-1.892547
36,59,-1.249046
36,61,1.892547
37,21,-2.819842
37,27,0.321751
37,28,-2.819842
37,31,0.321751
37,34,0.785398
37,36,-1.892547
37,45,3.141593
37,49,1.249046
37,50,2.356194
37,61,-1.249046
37,62,-2.356194
37,63,0.785398
37,64,1.892547
37,75,-1.249046
37,76,3.141593
38,15,1.892547
38,27,-1.570796
38,31,-1.570796
38,34,-0.785398
38,39,1.249046
38,40,3.141593
38,44,-1.570796
38,48,0.000000
38,49,-1.892547
38,64,-1.249046
38,65,3.141593
38,82,2.819842
39,13,-0.785398
39,20,-2.819842
39,23,2.356194
39,26,1.570796
39,30,1.570796
39,34,2.356194
39,38,0.321751
39,46,1.249046
39,47,3.141593
39,52,1.249046
39,53,2.356194
39,66,0.000000
39,67,1.892547
39,82,-1.570796
40,22,0.321751
40,23,-2.819842
40,25,0.321751
40,26,-2.819842
40,29,0.321751
40,30,-2.819842
40,33,0.321751
40,34,-2.819842
40,50,1.249046
40,52,-1.892547
40,71,0.000000
40,79,1.570796
40,83,0.000000
40,84,1.892547
41,18,-0.785398
41,25,-0.785398
41,29,-0.785398
41,33,-1.570796
41,37,0.000000
41,38,-2.356194
41,49,0.000000
41,50,-1.892547
41,69,2.819842
41,72,-1.570796
41,80,3.141593
41,89,2.356194
42,14,-2.819842
42,21,0.321751
42,22,-2.819842
42,25,2.356194
42,36,1.570796
42,47,0.000000
42,57,0.785398
42,58,1.892547
42,65,-2.356194
42,69,-1.570796
42,85,-1.249046
42,86,-2.356194
42,89,3.141593
43,7,0.785398
43,10,1.249046
43,21,-0.785398
43,24,0.321751
43,25,-2.819842
43,28,1.570796
43,32,2.356194
43,36,-2.819842
43,38,0.321751
43,39,-2.819842
43,51,1.249046
43,52,2.356194
43,67,0.785398
43,89,-2.356194
44,7,-0.785398
44,8,-2.356194
44,24,-0.785398
44,27,0.321751
44,28,-2.819842
44,31,0.321751
44,32,-2.819842
44,34,0.321751
44,38,-1.570796
44,41,0.321751
44,59,-1.249046
44,60,3.141593
44,64,0.785398
44,71,0.000000
45,10,-1.249046
45,27,-0.785398
45,34,-0.785398
45,37,-0.785398
45,41,-1.570796
45,49,0.000000
45,50,-1.892547
45,61,0.000000
45,72,-1.570796
45,80,1.570796
46,27,2.356194
46,30,0.321751
46,31,-2.819842
46,34,2.356194
46,40,1.570796
46,48,3.141593
46,53,1.249046
46,54,2.356194
46,62,-1.570796
46,69,0.000000
46,70,1.892547
46,80,-0.321751
46,85,0.000000
47,26,0.321751
47,27,-2.819842
47,30,-0.785398
47,33,0.321751
47,34,-2.819842
47,39,0.321751
47,40,-2.819842
47,47,-1.570796
47,51,1.249046
47,53,-1.892547
47,71,2.819842
47,74,1.570796
47,78,1.570796
47,86,-1.570796
47,90,2.356194
48,33,-0.785398
48,46,-0.785398
48,71,-1.570796
48,74,-0.321751
48,75,2.819842
48,78,-0.321751
48,82,-1.249046
48,83,3.141593
48,90,3.141593
49,19,2.356194
49,25,0.321751
49,26,-2.819842
49,33,2.356194
49,38,0.321751
49,39,-2.819842
49,49,0.000000
49,50,-1.892547
49,60,-1.570796
49,61,3.141593
49,75,-1.570796
49,90,-2.356194
50,18,0.321751
50,19,-2.819842
50,25,-0.785398
50,32,0.321751
50,33,-2.819842
50,38,-0.785398
50,58,-1.570796
50,69,2.356194
50,76,1.570796
50,81,2.819842
51,6,0.785398
51,25,2.356194
51,32,-0.785398
51,38,2.356194
51,67,1.570796
51,69,-2.356194
51,73,2.356194
51,76,-0.321751
51,77,2.819842
51,81,-1.570796
52,6,-0.785398
