14,48,1.249046
14,49,2.356194
15,36,0.785398
15,37,1.570796
15,38,2.356194
15,66,1.570796
16,48,-2.356194
18,78,2.356194
21,60,1.249046
22,15,2.356194
22,62,-2.356194
25,17,0.785398
25,18,2.356194
26,17,-0.785398
27,48,2.356194
27,54,0.321751
27,81,3.141593
28,9,0.321751
28,54,-0.785398
29,9,-0.785398
29,49,1.570796
29,54,2.356194
29,63,2.819842
29,67,0.321751
30,41,-1.570796
30,42,3.141593
30,49,0.000000
30,63,-2.356194
31,20,0.321751
31,24,1.570796
31,26,1.892547
31,30,1.249046
31,44,-0.785398
31,45,-1.892547
31,49,-0.785398
31,54,-1.249046
31,55,3.141593
31,59,-1.570796
31,65,1.249046
31,67,3.141593
32,57,0.785398
32,67,-2.356194
32,74,0.321751
33,20,-0.321751
33,26,-1.892547
33,38,-0.785398
33,39,-1.570796
33,40,-2.356194
33,42,0.785398
33,43,1.570796
33,44,2.356194
33,48,-0.785398
33,49,-1.570796
33,50,3.141593
33,74,-0.785398
34,16,0.321751
34,18,2.819842
34,30,-0.785398
34,32,-1.892547
34,58,-1.570796
34,70,1.249046
34,72,1.892547
34,74,2.356194
35,16,-0.785398
35,56,0.785398
35,64,2.356194
35,74,3.141593
36,14,1.892547
36,20,-0.785398
36,21,-1.892547
36,24,-1.249046
36,25,-2.356194
36,26,0.000000
36,42,-0.785398
36,43,-1.570796
36,44,-2.356194
36,57,-1.249046
36,58,3.141593
36,62,-1.570796
36,70,-1.249046
36,74,-2.356194
37,16,-0.785398
37,28,2.356194
37,29,0.785398
37,30,1.570796
37,31,2.356194
37,60,0.785398
37,66,1.892547
37,84,2.356194
38,12,-0.321751
38,21,1.570796
38,22,2.356194
38,26,-0.785398
38,27,-1.892547
38,55,0.785398
38,56,1.892547
38,77,0.785398
38,78,1.892547
39,56,-1.249046
39,58,1.892547
39,62,-1.249046
39,63,3.141593
39,68,-2.356194
39,79,2.819842
39,82,0.321751
40,9,0.321751
40,14,-2.356194
40,17,-0.785398
40,21,0.785398
40,29,-0.785398
40,30,-1.570796
40,31,-2.356194
40,50,0.785398
40,51,1.892547
40,58,-1.249046
40,59,3.141593
40,65,0.785398
40,71,0.785398
41,21,-0.785398
41,22,-2.356194
41,51,-1.249046
41,52,-2.356194
41,53,0.785398
41,54,1.892547
41,60,0.000000
41,61,1.892547
41,82,3.141593
42,9,-0.321751
42,13,2.819842
42,18,0.000000
42,19,-1.570796
42,20,-2.356194
42,40,3.141593
42,54,-1.249046
42,55,-2.356194
42,56,0.785398
42,57,1.892547
42,61,-1.249046
42,63,1.892547
42,67,-1.249046
42,69,1.892547
43,36,0.785398
43,37,1.570796
43,38,3.141593
43,43,0.000000
43,50,0.785398
43,51,1.892547
43,57,-1.249046
43,59,1.892547
43,63,-1.249046
43,65,1.892547
43,69,-1.249046
43,74,-1.249046
43,75,-2.356194
43,77,3.141593
43,80,0.000000
44,15,2.356194
44,51,-1.249046
44,53,1.892547
44,59,-1.249046
44,60,-2.356194
44,66,2.819842
44,80,-1.570796
45,53,-1.249046
45,54,-2.356194
45,55,0.785398
