8,48,1.249046
8,49,2.356194
9,38,1.249046
9,39,2.356194
9,47,-0.785398
10,81,0.785398
11,49,0.785398
11,59,1.570796
11,64,1.570796
11,65,2.356194
11,82,-2.356194
12,37,-1.570796
12,49,0.000000
13,16,1.249046
13,17,2.356194
13,57,-0.321751
14,15,0.321751
14,49,-0.321751
14,66,1.892547
15,15,-0.785398
15,39,0.785398
16,39,0.000000
16,49,0.321751
16,55,1.249046
16,56,2.356194
16,57,-0.785398
16,62,1.892547
17,44,1.249046
17,45,2.356194
18,37,1.249046
19,36,0.321751
19,46,-1.570796
19,47,-2.356194
20,15,2.356194
20,55,-2.356194
20,56,0.785398
20,57,1.570796
20,64,-1.249046
20,65,-2.356194
20,66,-0.785398
20,67,-1.570796
20,75,1.249046
21,35,0.321751
21,69,-1.249046
21,71,1.570796
21,72,2.356194
22,53,-1.570796
22,59,-1.570796
22,61,-1.892547
22,63,1.570796
22,75,-1.249046
22,78,2.819842
23,41,-2.819842
23,45,0.000000
23,46,1.570796
23,47,2.356194
23,48,-0.785398
23,49,-1.892547
23,51,-1.570796
23,54,1.570796
23,65,1.570796
23,66,2.356194
23,82,0.785398
24,11,0.321751
24,52,1.570796
24,62,0.321751
24,68,0.000000
24,69,1.570796
24,71,-1.570796
24,72,3.141593
24,80,1.892547
25,11,-0.785398
25,45,0.000000
25,46,-1.570796
25,47,3.141593
25,52,-0.785398
25,56,-2.356194
25,75,0.785398
26,25,1.892547
26,27,1.249046
26,28,2.356194
26,33,0.000000
26,48,0.785398
26,49,2.356194
26,59,1.249046
26,60,2.356194
26,61,-0.785398
26,62,-1.570796
26,64,-1.570796
26,65,-2.356194
26,76,-1.249046
26,78,-1.570796
26,83,2.819842
27,21,1.570796
27,35,-1.249046
27,54,0.000000
27,56,-1.570796
27,57,-2.356194
27,68,-0.785398
27,69,-1.570796
27,70,-2.356194
28,25,-1.892547
28,31,1.570796
28,33,3.141593
28,37,-1.570796
28,42,3.141593
28,47,0.000000
28,59,-1.570796
29,20,0.321751
29,38,0.785398
29,39,2.356194
29,40,-0.785398
29,41,-1.892547
29,52,1.249046
29,54,3.141593
29,61,2.356194
29,63,0.785398
29,64,1.570796
29,65,2.356194
30,23,-2.819842
30,31,0.000000
30,38,-0.785398
30,68,0.785398
30,69,1.570796
30,70,2.356194
30,79,-1.249046
30,85,-2.356194
31,22,-1.892547
31,31,-0.785398
31,50,-0.785398
31,55,-2.356194
31,60,-2.356194
31,72,0.000000
31,73,1.570796
31,74,2.356194
31,89,2.356194
32,26,1.570796
32,31,2.356194
32,48,3.141593
32,87,0.785398
32,89,-2.819842
33,25,0.321751
33,26,-2.819842
33,31,-2.819842
33,35,0.000000
33,59,0.000000
33,60,-1.570796
33,62,1.570796
33,63,2.356194
33,64,-0.785398
33,67,2.356194
33,68,-0.785398
34,25,-1.570796
34,50,1.249046
34,55,0.785398
34,56,1.570796
34,57,2.356194
34,70,-1.249046
34,86,-1.249046
35,28,0.321751
35,39,1.249046
35,40,3.141593
35,44,1.570796
35,75,0.000000
35,76,1.892547
36,23,1.570796
36,28,-1.570796
36,44,-2.819842
