14,46,1.249046
14,47,2.356194
14,60,0.785398
14,61,1.570796
14,62,2.356194
14,77,0.785398
15,29,1.249046
15,30,2.356194
16,46,-2.356194
16,79,2.819842
17,15,1.249046
17,16,3.141593
17,79,-2.356194
18,14,0.321751
18,29,0.000000
19,14,-0.785398
19,29,-0.785398
19,80,3.141593
20,14,2.356194
20,46,0.785398
21,46,0.000000
22,46,-1.570796
23,11,0.321751
24,11,-0.785398
24,83,3.141593
25,36,0.785398
25,46,2.819842
26,61,0.785398
26,71,0.321751
27,35,0.321751
27,42,-0.785398
27,71,-0.785398
28,35,-0.785398
28,37,-1.249046
28,39,-1.570796
28,40,3.141593
28,51,2.819842
28,64,2.356194
28,65,-0.785398
28,66,-1.892547
28,71,2.356194
29,11,2.356194
29,28,0.321751
29,30,2.819842
29,41,0.785398
29,43,-1.892547
29,47,1.249046
29,59,-1.570796
29,61,-1.249046
29,69,1.249046
29,71,3.141593
29,85,2.356194
30,28,-0.785398
30,45,1.249046
30,68,-0.785398
30,69,-1.892547
30,71,-2.356194
31,30,3.141593
31,40,0.000000
31,64,-2.356194
31,71,0.785398
32,30,-2.356194
32,35,0.000000
32,38,1.249046
32,39,3.141593
32,48,-1.570796
32,54,1.570796
32,61,0.000000
32,62,-1.892547
32,73,-0.785398
32,74,-1.892547
33,7,0.321751
33,13,0.785398
33,16,1.249046
33,34,0.785398
33,38,-1.892547
33,47,1.570796
33,53,0.000000
33,58,1.249046
33,59,2.356194
33,70,-0.785398
33,71,-1.892547
34,7,-1.570796
34,13,0.000000
34,22,1.570796
34,34,0.000000
34,36,-1.892547
34,46,0.000000
34,52,-0.785398
34,56,0.000000
34,57,-0.785398
34,58,-1.892547
34,66,0.785398
34,67,1.570796
34,68,3.141593
35,22,-2.819842
35,34,-1.570796
35,40,0.000000
35,41,-1.892547
35,45,3.141593
35,63,1.249046
35,64,3.141593
35,79,-0.785398
35,80,-1.892547
36,13,-0.321751
36,20,-0.785398
36,21,-1.892547
36,38,1.249046
36,39,3.141593
36,44,-1.570796
36,61,0.000000
36,62,-0.785398
36,63,-1.892547
36,72,1.249046
36,73,2.356194
37,16,-1.892547
37,42,1.249046
37,43,3.141593
37,69,2.356194
38,14,-0.785398
38,67,0.000000
38,68,-1.892547
38,72,-1.570796
38,88,2.356194
39,21,3.141593
39,53,1.570796
39,64,0.000000
39,73,0.785398
39,74,2.356194
39,86,0.785398
40,13,1.570796
40,33,1.249046
40,35,-1.892547
40,39,0.321751
40,53,-1.570796
41,7,3.141593
41,12,0.000000
41,61,0.000000
41,62,3.141593
41,71,0.000000
42,4,0.321751
42,8,0.785398
42,9,2.356194
42,17,0.000000
42,18,-1.892547
42,23,1.249046
42,24,3.141593
42,31,0.000000
42,32,-1.892547
42,39,3.141593
42,42,1.570796
42,75,2.356194
42,87,2.356194
43,4,-0.785398
43,8,-0.785398
43,22,0.000000
43,23,-1.892547
43,27,1.249046
43,28,2.356194
43,29,0.785398
43,30,2.356194
43,39,-1.570796
43,81,0.785398
43,82,2.356194
43,85,0.785398
43,87,-2.819842
43,91,-2.356194
44,26,0.000000
44,27,-1.892547
44,30,-2.356194
44,42,2.356194
44,73,-0.785398
44,81,-0.785398
45,19,1.249046
45,20,3.141593
45,87,0.000000
46,9,-2.356194
46,15,0.000000
46,16,-1.570796
46,17,-2.356194
46,18,-0.785398
46,19,-1.892547
46,23,1.249046
46,24,3.141593
47,2,-0.785398
47,27,1.249046
47,28,3.141593
47,37,0.000000
47,38,-1.892547
47,40,-0.785398
47,41,-1.892547
47,87,-0.785398
47,88,-1.570796
47,89,-2.356194
47,90,3.141593
48,12,0.785398
48,13,3.141593
48,31,1.570796
48,36,3.141593
49,12,-1.570796
49,20,-0.785398
49,21,-1.892547
49,30,0.000000
49,35,-1.570796
50,33,1.249046
50,34,3.141593
50,83,0.000000
51,23,0.000000
51,24,-1.892547
51,91,-2.356194
52,9,0.321751
52,11,3.141593
52,16,1.570796
52,22,1.570796
52,27,3.141593
52,31,0.321751
52,37,0.785398
52,38,1.570796
52,40,1.892547
52,43,2.356194
53,6,0.785398
53,9,-1.570796
53,16,-2.819842
53,22,-2.819842
53,26,-1.570796
53,31,-1.570796
53,36,1.570796
53,43,3.141593
53,65,0.785398
54,6,0.000000
54,13,0.785398
54,15,-1.892547
54,25,3.141593
54,35,0.000000
54,39,-0.785398
54,40,-1.892547
54,43,-1.570796
54,66,0.000000
54,67,1.892547
54,76,2.356194
55,6,-1.570796
55,13,-1.570796
55,24,-1.570796
55,34,1.570796
55,89,-2.356194
56,23,3.141593
56,28,1.570796
56,34,-2.819842
56,44,2.356194
56,67,-0.785398
56,73,0.785398
57,3,0.785398
57,4,3.141593
57,17,0.000000
57,18,-1.892547
57,22,-1.570796
57,31,1.249046
57,33,-1.892547
57,67,2.356194
58,3,-0.785398
58,7,0.785398
58,16,1.570796
58,21,3.141593
58,30,0.321751
58,45,3.141593
58,66,0.321751
58,67,-2.819842
58,90,3.141593
59,8,0.785398
59,9,3.141593
59,15,0.000000
59,26,-2.819842
59,30,-1.570796
59,35,1.249046
59,36,3.141593
59,66,-1.570796
60,4,-2.356194
60,8,-1.570796
60,14,1.570796
60,20,-2.819842
60,74,0.785398
61,13,0.000000
61,28,1.570796
61,44,3.141593
61,74,0.000000
62,17,0.000000
62,18,-1.892547
62,33,-1.892547
62,40,0.785398
62,45,1.570796
62,74,-0.785398
63,16,1.570796
63,21,0.000000
63,22,-1.892547
63,26,-1.570796
63,31,-1.570796
63,36,1.249046
63,37,3.141593
63,45,0.000000
63,49,2.356194
63,74,2.356194
63,91,3.141593
64,15,0.000000
64,29,0.000000
64,35,0.000000
64,36,-1.892547
64,45,-0.785398
65,14,1.570796
65,19,1.570796
65,33,1.249046
65,34,3.141593
65,47,-1.892547
65,71,0.785398
66,14,-2.819842
66,19,-2.819842
66,24,1.570796
66,38,1.249046
66,39,3.141593
66,90,3.141593
67,11,1.249046
67,13,-1.892547
67,17,0.000000
67,18,-1.892547
67,24,-2.819842
67,30,1.249046
67,32,-1.892547
67,37,0.000000
67,38,-1.892547
67,43,1.249046
67,44,3.141593
67,72,0.000000
68,3,0.785398
68,4,2.356194
68,10,0.000000
68,11,-1.892547
68,22,0.000000
68,23,-1.892547
68,29,0.000000
68,30,-1.892547
68,35,1.249046
68,36,3.141593
68,41,1.249046
68,43,-1.892547
68,72,-0.785398
68,74,2.356194
69,3,-0.785398
69,8,0.000000
69,14,1.249046
69,15,3.141593
69,73,-0.785398
69,83,0.000000
70,3,-1.570796
70,13,0.000000
70,14,-1.892547
70,33,0.000000
70,34,-1.892547
70,90,3.141593
71,8,1.249046
71,9,2.356194
71,37,1.249046
71,39,-1.892547
72,7,0.000000
72,8,-1.892547
72,30,1.249046
72,31,3.141593
73,6,3.141593
73,14,1.249046
73,15,2.356194
73,42,3.141593
73,49,3.141593
74,13,0.000000
74,14,-1.892547
74,28,0.000000
74,29,-1.892547
74,33,1.249046
74,35,-1.892547
74,84,0.000000
74,90,3.141593
75,5,3.141593
75,10,1.249046
75,11,2.356194
75,38,1.249046
75,39,3.141593
75,44,1.249046
75,45,3.141593
76,2,-0.785398
76,5,-1.570796
76,9,-0.785398
76,10,-1.892547
76,15,1.249046
76,16,2.356194
76,25,1.249046
76,26,3.141593
76,50,1.249046
76,51,2.356194
76,52,3.141593
77,7,3.141593
77,14,0.000000
77,15,-1.892547
77,18,0.785398
77,19,3.141593
77,24,0.000000
77,25,-1.892547
77,36,0.000000
77,37,-1.892547
77,49,0.000000
77,50,-1.892547
77,80,1.570796
77,84,0.000000
78,5,0.000000
78,6,-1.892547
78,18,-1.570796
78,22,1.249046
78,23,3.141593
78,28,1.249046
78,30,-1.892547
78,34,1.249046
78,35,3.141593
78,40,1.249046
78,42,-1.892547
78,55,2.356194
78,63,0.000000
78,64,3.141593
78,80,-1.570796
78,90,3.141593
79,3,1.249046
79,4,3.141593
79,27,0.000000
79,28,-1.892547
79,39,0.000000
79,40,-1.892547
79,53,1.249046
79,54,3.141593
80,2,0.321751
80,26,1.570796
80,32,0.000000
80,33,-1.892547
80,51,1.249046
80,53,-1.892547
80,78,0.000000
81,2,-0.785398
81,14,1.249046
81,15,3.141593
81,25,0.000000
81,36,1.249046
81,37,3.141593
81,50,0.000000
81,51,-1.892547
81,73,1.249046
81,74,2.356194
81,75,3.141593
82,13,0.000000
82,14,-1.892547
82,23,1.249046
82,24,3.141593
82,35,0.000000
82,36,-1.892547
82,56,2.356194
82,63,1.249046
82,64,2.356194
82,66,0.785398
82,67,1.892547
82,89,0.785398
83,4,1.249046
83,5,3.141593
83,12,1.570796
83,17,0.000000
83,18,-1.892547
83,22,0.000000
83,23,-1.892547
83,33,1.249046
83,34,3.141593
83,47,1.249046
83,48,3.141593
83,54,1.249046
83,55,3.141593
83,62,-0.785398
83,63,-1.892547
83,73,-1.249046
83,74,-2.356194
83,90,-2.356194
84,10,0.785398
84,16,1.570796
84,26,1.249046
84,27,3.141593
84,38,1.249046
84,39,3.141593
84,45,1.249046
84,47,-1.892547
84,60,0.000000
84,66,0.000000
84,67,-1.892547
84,88,0.785398
84,89,2.356194
85,25,0.000000
85,26,-1.892547
85,37,0.000000
85,38,-1.892547
85,44,0.000000
85,45,-1.892547
85,51,2.356194
85,52,-0.785398
85,53,-1.892547
85,57,1.249046
85,58,3.141593
85,61,0.785398
85,62,2.356194
85,89,-2.356194
86,7,2.356194
86,18,2.356194
86,30,0.000000
86,31,-1.892547
86,42,1.249046
86,43,3.141593
86,50,-1.570796
86,89,2.356194
87,3,-0.321751
87,7,-1.570796
87,11,0.000000
87,12,-1.892547
87,29,1.570796
87,39,1.249046
87,40,2.356194
87,59,1.249046
87,81,0.785398
87,82,1.570796
87,83,2.356194
87,87,0.785398
88,9,2.356194
88,16,-1.570796
88,21,1.249046
88,22,3.141593
88,28,0.000000
88,29,-2.356194
88,54,-0.785398
88,55,-1.892547
88,58,0.000000
88,59,-1.892547
88,90,2.819842
89,4,0.785398
89,7,0.000000
89,8,-1.892547
89,20,0.000000
89,21,-1.892547
89,30,0.785398
89,31,2.356194
89,42,-2.819842
89,46,3.141593
89,57,0.785398
89,88,-1.570796
89,90,-2.356194
90,4,0.000000
90,12,1.249046
90,13,3.141593
90,40,0.000000
90,41,-1.892547
90,45,-1.570796
90,50,1.249046
90,51,3.141593
90,57,-0.785398
90,58,-2.356194
90,81,-0.785398
90,82,-1.570796
90,83,-2.356194
90,86,0.785398
90,90,2.356194
91,4,-0.785398
91,29,0.321751
91,30,-2.819842
91,34,1.249046
91,39,3.141593
91,44,1.570796
91,49,0.000000
91,50,-1.892547
91,54,1.249046
91,55,2.356194
91,87,-1.249046
91,90,-2.819842
92,10,0.321751
92,16,1.249046
92,17,3.141593
92,44,-2.819842
92,47,1.249046
92,48,3.141593
93,21,1.249046
93,28,0.000000
93,29,-2.356194
93,32,0.000000
93,33,-1.892547
93,41,1.249046
93,43,-1.892547
93,52,0.000000
93,53,-1.892547
93,81,0.785398
93,82,1.892547
93,89,2.356194
94,4,0.785398
94,10,-2.819842
94,26,1.249046
94,27,3.141593
94,35,1.249046
94,37,-2.356194
94,50,1.249046
94,51,3.141593
94,56,1.249046
94,57,2.356194
94,82,-1.249046
94,83,-2.356194
94,89,3.141593
95,5,-2.356194
95,24,0.785398
95,26,-1.892547
95,38,0.785398
95,40,-1.892547
95,44,0.000000
95,45,-1.892547
95,48,1.249046
95,50,-1.892547
95,55,0.000000
95,56,-1.892547
95,89,-2.356194
96,9,-1.249046
96,10,-2.356194
96,34,-1.892547
96,38,-1.570796
96,43,1.570796
96,47,0.000000
96,48,-1.892547
96,89,2.356194
97,13,-1.570796
97,17,0.000000
97,18,-1.892547
97,23,0.000000
97,29,0.785398
97,42,0.000000
97,43,-2.356194
97,51,1.249046
97,52,3.141593
98,31,-1.892547
98,36,-0.785398
98,41,-0.785398
98,49,0.000000
98,50,-0.785398
98,51,-1.892547
98,55,0.000000
98,64,0.000000
98,89,-1.249046
98,90,-2.356194
98,91,3.141593
