7,48,1.249046
7,49,3.141593
7,63,2.356194
8,44,1.249046
8,45,2.356194
8,47,-0.785398
9,23,1.249046
9,24,2.356194
9,36,0.785398
9,37,1.570796
9,38,2.356194
9,43,-0.785398
9,69,2.356194
11,16,1.249046
11,17,2.356194
11,21,-0.785398
11,78,2.356194
12,57,0.321751
12,65,0.321751
13,45,0.321751
13,47,3.141593
13,57,-0.785398
14,63,1.570796
14,65,3.141593
15,44,0.321751
15,46,2.819842
15,57,2.356194
15,61,-0.785398
16,11,0.321751
16,51,0.785398
16,65,-2.819842
16,83,2.356194
17,11,-1.570796
17,37,2.356194
17,43,0.321751
17,47,2.819842
18,37,3.141593
18,52,-1.570796
18,72,3.141593
19,37,-1.570796
19,39,1.249046
19,40,2.356194
19,43,3.141593
19,48,-2.356194
19,50,0.785398
19,58,-0.321751
19,60,-2.819842
19,63,-0.785398
20,51,-1.249046
20,68,1.892547
20,73,2.819842
21,53,-1.249046
21,54,3.141593
21,59,0.785398
21,61,1.249046
21,63,-1.570796
21,64,-2.356194
21,73,-2.356194
22,22,1.570796
22,32,3.141593
22,40,-2.356194
22,42,-0.785398
22,48,2.356194
22,66,-1.249046
22,71,-1.249046
22,72,-2.356194
22,77,0.000000
23,24,2.356194
23,44,-2.356194
23,47,1.570796
23,56,1.570796
24,44,0.785398
24,47,-2.819842
24,56,0.000000
24,68,0.321751
24,77,3.141593
25,22,-0.785398
25,44,-0.321751
25,63,0.785398
25,64,1.892547
25,72,1.892547
26,25,1.570796
26,33,0.785398
26,53,1.249046
26,67,-0.785398
26,77,-2.819842
27,45,0.785398
27,60,2.819842
27,64,-1.570796
27,72,-0.785398
28,11,3.141593
28,23,-2.356194
28,24,-0.785398
28,25,-1.892547
28,36,0.785398
28,37,1.892547
28,53,-1.249046
28,60,-1.570796
28,68,0.000000
28,69,-1.570796
28,70,3.141593
29,8,0.321751
29,12,0.785398
29,13,2.356194
29,32,0.000000
29,33,-0.785398
29,34,-1.892547
29,44,-0.785398
29,45,-1.892547
29,61,0.000000
29,62,-0.785398
29,64,2.819842
30,8,-0.785398
30,12,-0.785398
30,37,-0.785398
30,57,-2.819842
30,60,1.570796
30,66,1.570796
30,71,-0.785398
30,74,-1.249046
30,76,3.141593
30,83,0.785398
30,84,1.570796
30,86,-1.570796
30,87,3.141593
31,25,3.141593
31,60,-2.819842
31,64,0.000000
31,71,2.356194
31,76,-2.356194
32,36,1.570796
32,57,-2.356194
32,64,-1.570796
32,71,3.141593
32,84,-2.819842
33,15,0.000000
33,16,1.570796
33,17,2.356194
33,19,-0.785398
33,20,-1.892547
33,32,0.000000
33,35,-0.785398
33,62,0.785398
33,66,-1.570796
33,71,-1.570796
33,77,0.785398
33,79,1.892547
34,55,-2.356194
34,59,-0.785398
34,63,-1.249046
34,72,0.000000
34,73,1.892547
34,77,-1.570796
34,79,-1.249046
35,73,-1.249046
35,74,3.141593
35,76,1.570796
36,18,1.570796
36,55,0.785398
36,59,2.356194
36,81,-0.321751
37,21,0.785398
37,57,1.570796
37,74,0.321751
37,77,3.141593
38,8,0.785398
38,16,1.249046
38,18,-1.892547
38,22,-2.356194
38,59,-1.249046
38,61,1.570796
38,67,-1.570796
38,74,-1.570796
38,83,-1.249046
38,84,3.141593
39,15,-0.785398
39,16,-1.892547
39,22,2.356194
39,32,0.785398
39,50,0.000000
39,51,0.785398
39,52,1.892547
39,57,2.356194
39,66,1.570796
39,72,0.785398
39,73,2.356194
39,88,2.356194
40,7,0.321751
40,22,-2.819842
40,52,-1.249046
40,53,-2.356194
40,62,-0.785398
40,63,-1.570796
40,64,-2.356194
40,84,0.000000
40,85,-1.570796
40,86,-2.356194
40,88,3.141593
41,7,-1.570796
41,20,0.000000
41,21,-1.892547
41,66,-1.249046
41,67,3.141593
41,74,3.141593
41,82,1.249046
41,83,3.141593
41,88,-2.356194
42,11,0.785398
42,12,1.570796
42,14,1.892547
42,34,0.785398
42,58,-1.249046
42,60,1.892547
42,68,1.570796
42,88,2.356194
43,46,1.249046
43,47,3.141593
43,60,-1.249046
43,62,1.892547
43,68,0.000000
43,82,-1.249046
43,83,-2.356194
43,84,0.785398
43,85,1.570796
43,88,-2.819842
44,14,-1.892547
44,33,-0.785398
44,34,-1.892547
44,42,0.785398
44,43,1.570796
44,44,2.356194
44,45,-0.785398
44,52,0.000000
44,53,1.570796
44,54,2.356194
44,68,-1.570796
45,20,3.141593
45,29,3.141593
45,62,-1.570796
45,66,0.785398
45,67,2.356194
45,79,-1.570796
45,84,0.321751
45,88,2.819842
46,18,-0.785398
46,28,-0.785398
46,43,2.356194
46,51,0.785398
46,58,1.570796
46,61,1.570796
46,73,0.000000
46,74,1.892547
46,84,-1.570796
46,88,-2.356194
47,6,0.785398
47,41,0.785398
47,58,0.000000
47,60,-0.785398
47,61,-2.356194
47,68,3.141593
47,82,0.785398
47,83,2.356194
48,6,-0.785398
48,7,3.141593
48,14,1.249046
48,28,-1.570796
48,40,0.785398
48,53,-1.249046
48,54,-2.356194
48,62,0.000000
48,63,1.892547
48,69,1.570796
48,75,-1.249046
48,77,1.892547
48,83,-1.570796
48,88,2.356194
49,12,1.249046
49,42,-1.892547
49,58,3.141593
49,69,-0.785398
49,70,-2.356194
49,88,3.141593
50,44,-0.785398
50,51,0.785398
50,52,1.892547
50,58,-1.570796
50,67,0.785398
50,68,2.356194
50,88,-2.356194
51,14,-1.892547
51,44,0.000000
51,59,0.785398
51,64,-0.785398
51,73,1.570796
51,79,-1.249046
51,80,3.141593
51,88,2.356194
52,12,-1.570796
52,46,0.785398
52,47,1.892547
52,52,-1.570796
52,54,-2.356194
52,73,-0.785398
52,75,1.892547
52,81,0.000000
52,82,1.892547
52,88,3.141593
53,42,0.785398
53,50,0.785398
53,54,2.356194
53,59,-0.785398
53,61,-1.570796
53,65,3.141593
53,67,1.570796
53,69,-1.249046
53,70,3.141593
53,72,1.570796
53,75,-1.249046
53,76,3.141593
53,84,3.141593
53,88,-2.356194
54,11,2.356194
54,42,-0.785398
54,44,1.892547
54,51,-1.249046
54,52,-2.356194
54,53,-0.785398
54,54,-2.356194
54,67,3.141593
54,72,3.141593
55,10,0.321751
55,11,-2.819842
55,45,-2.356194
55,46,-0.785398
55,56,0.785398
55,59,3.141593
55,62,0.000000
55,63,-2.356194
55,72,-1.570796
55,79,0.785398
55,80,1.570796
55,81,3.141593
56,19,3.141593
56,27,2.356194
56,41,0.785398
56,48,-1.249046
56,49,3.141593
56,61,3.141593
56,67,0.000000
56,70,3.141593
57,8,1.249046
57,10,-1.570796
57,11,-2.356194
57,13,0.785398
57,14,1.892547
57,25,0.785398
57,26,2.356194
57,33,0.000000
57,34,0.785398
57,35,1.570796
57,36,2.356194
57,37,3.141593
57,41,-0.785398
57,43,-1.570796
57,44,-2.356194
57,45,0.785398
57,50,0.000000
57,51,0.785398
57,58,-2.356194
57,64,0.785398
57,81,3.141593
57,88,2.356194
58,6,0.000000
58,24,3.141593
58,46,-2.356194
58,48,0.000000
58,52,-2.356194
58,60,-1.570796
58,67,-2.356194
58,75,0.000000
58,88,-2.819842
59,29,3.141593
59,35,0.785398
59,46,2.356194
59,63,-0.785398
60,13,0.321751
60,25,-0.785398
60,26,-1.892547
60,35,-0.785398
60,37,1.570796
60,38,2.356194
60,39,-0.785398
60,42,2.356194
60,45,-0.785398
60,52,2.356194
60,87,-2.356194
61,15,0.000000
61,16,1.892547
61,19,0.000000
61,32,0.000000
61,49,0.000000
61,65,-0.321751
61,74,0.785398
61,78,-1.570796
62,7,0.785398
62,41,0.785398
62,61,0.785398
62,66,-1.249046
62,67,3.141593
62,79,0.000000
62,80,1.892547
63,7,0.000000
63,16,-1.892547
63,38,2.819842
63,43,2.356194
63,44,3.141593
63,68,0.000000
63,69,1.892547
63,80,-1.249046
63,81,3.141593
63,84,0.785398
63,85,1.892547
63,87,2.356194
64,7,-0.785398
64,12,-1.249046
64,14,-1.892547
64,35,-0.785398
64,36,-1.892547
64,38,-1.570796
64,48,0.000000
64,57,0.000000
64,58,1.892547
64,63,0.000000
64,64,1.892547
64,76,1.570796
64,82,0.000000
64,87,3.141593
65,22,-2.356194
65,26,-2.819842
65,31,2.356194
65,42,-2.356194
65,60,1.892547
65,64,-1.249046
65,66,1.892547
65,70,-1.249046
65,72,1.892547
65,83,-1.249046
65,85,-1.892547
65,87,-2.356194
66,16,1.249046
66,24,0.000000
66,25,-1.892547
66,30,-1.570796
66,38,0.000000
66,41,-2.356194
66,46,2.356194
66,56,0.785398
66,60,-1.249046
66,72,-1.249046
66,74,1.570796
66,76,-1.892547
67,14,1.249046
67,16,-1.892547
67,23,-2.356194
67,29,1.570796
67,35,1.249046
67,36,2.356194
67,45,-0.785398
67,48,0.785398
67,49,1.570796
67,50,2.356194
67,79,1.570796
68,18,-0.785398
68,28,-0.785398
68,29,-2.356194
68,33,0.785398
68,45,0.785398
68,52,-1.249046
68,53,3.141593
68,58,-1.249046
68,60,1.892547
68,69,2.819842
68,80,3.141593
69,18,-1.570796
69,30,0.000000
69,39,1.249046
69,40,2.356194
69,47,0.785398
69,54,1.570796
69,60,-1.249046
69,65,0.000000
69,69,-1.570796
70,6,0.321751
70,8,-2.356194
70,14,2.356194
70,21,2.356194
70,29,-0.785398
70,35,0.000000
70,38,-0.785398
70,39,-1.892547
70,43,0.785398
70,45,-1.892547
70,48,-1.249046
70,49,-2.356194
70,50,3.141593
70,55,-2.356194
70,56,0.785398
70,57,1.892547
70,66,-1.570796
70,70,-2.356194
71,6,-0.785398
71,14,-2.819842
71,17,0.000000
71,23,1.570796
71,33,0.000000
71,43,-0.785398
71,63,3.141593
71,76,0.785398
71,77,2.356194
72,58,-1.249046
72,60,1.892547
72,64,1.570796
72,71,0.000000
72,72,0.785398
72,73,1.892547
72,76,-0.785398
73,13,0.785398
73,15,2.356194
73,25,2.356194
73,26,0.785398
73,27,1.892547
73,38,1.570796
73,47,0.785398
73,48,1.892547
73,55,1.570796
73,61,2.819842
73,64,-0.321751
73,69,2.356194
73,74,2.819842
73,77,-0.785398
73,78,-1.570796
73,79,3.141593
74,13,0.000000
74,29,0.000000
74,35,3.141593
74,48,-1.249046
74,49,3.141593
74,61,-1.570796
74,67,1.570796
74,74,-1.570796
74,84,-0.785398
75,6,0.785398
75,18,0.000000
75,33,0.000000
75,38,0.785398
75,50,-2.356194
75,75,1.570796
75,86,-2.356194
76,6,0.000000
76,13,3.141593
76,16,1.249046
76,17,3.141593
76,20,0.785398
76,21,2.356194
76,27,3.141593
76,45,0.000000
76,75,-0.321751
76,76,2.819842
77,13,-1.570796
77,30,2.356194
77,33,0.785398
77,36,1.249046
77,47,-2.356194
77,59,-2.356194
77,65,0.000000
77,76,-1.570796
78,19,0.321751
78,20,-2.819842
78,24,1.570796
78,34,-2.356194
78,54,0.000000
78,65,-0.785398
78,68,-1.249046
78,70,2.356194
79,23,0.321751
79,24,-2.819842
79,26,0.000000
79,28,-1.892547
79,31,2.819842
79,46,3.141593
80,3,0.321751
80,14,-2.819842
80,23,-0.785398
80,26,-1.570796
80,31,-2.356194
80,40,-2.819842
80,48,0.000000
80,50,0.785398
80,51,1.892547
80,63,0.000000
80,64,-0.785398
80,66,2.819842
80,70,-0.321751
80,71,2.819842
80,75,2.819842
80,78,0.785398
80,86,2.356194
81,3,-0.785398
81,12,0.000000
81,13,-1.892547
81,17,-0.785398
81,24,0.785398
81,25,3.141593
81,30,1.570796
81,51,-1.249046
81,52,3.141593
81,66,-1.570796
81,71,-1.570796
81,78,0.000000
81,84,0.785398
81,86,-2.819842
82,8,0.785398
82,10,1.249046
82,11,3.141593
82,21,2.356194
82,24,-0.785398
82,28,1.249046
82,30,3.141593
82,33,1.249046
82,53,0.000000
82,54,1.892547
82,72,1.570796
82,76,3.141593
82,78,-1.570796
83,8,-0.321751
83,15,1.249046
83,16,3.141593
83,20,3.141593
83,27,0.321751
83,32,0.000000
83,33,-1.892547
83,35,0.785398
83,54,-1.249046
83,55,-2.356194
83,60,2.356194
83,61,3.141593
83,64,0.785398
83,72,-0.321751
83,73,2.819842
84,30,0.000000
84,35,-0.785398
84,37,-1.249046
84,38,-2.356194
84,59,-0.785398
84,65,-2.356194
84,70,-2.356194
84,73,-1.570796
84,78,3.141593
85,9,0.000000
85,13,-0.785398
85,14,-1.892547
85,19,-2.819842
85,25,1.570796
85,35,2.356194
85,51,-2.356194
85,74,-2.356194
86,9,-1.570796
86,21,0.321751
86,29,0.321751
86,30,-2.819842
86,34,0.000000
86,35,-2.356194
86,46,0.785398
86,47,1.570796
86,48,2.356194
86,53,0.785398
86,71,1.570796
87,21,-1.570796
87,24,0.321751
87,25,-2.819842
87,29,-1.570796
87,33,3.141593
87,42,3.141593
87,54,-2.356194
87,67,0.785398
87,78,1.892547
88,20,1.570796
88,24,-1.570796
88,28,1.570796
88,32,-0.785398
88,50,-2.356194
88,63,1.570796
88,68,1.570796
88,80,-1.570796
88,81,3.141593
89,12,2.356194
89,19,0.321751
89,20,-2.819842
89,23,-0.785398
89,27,0.000000
89,32,-1.570796
89,44,1.249046
89,45,2.356194
89,47,2.356194
89,58,0.000000
89,63,-0.321751
89,64,2.819842
89,68,-0.321751
89,69,2.819842
89,78,-1.892547
89,85,2.356194
90,19,-1.570796
90,39,-1.570796
90,41,-1.249046
90,46,-0.785398
90,47,-2.356194
90,64,-1.570796
90,69,-2.356194
90,73,0.785398
90,85,-2.819842
91,6,1.892547
91,17,0.785398
91,18,2.356194
91,22,2.356194
91,25,-0.785398
91,56,0.785398
91,65,-2.356194
92,4,-0.785398
92,18,-2.356194
92,21,0.785398
92,30,1.570796
92,38,-1.570796
92,51,1.570796
92,70,0.000000
92,71,1.570796
92,72,3.141593
92,74,-1.249046
92,75,3.141593
93,9,2.819842
93,13,-0.321751
93,15,3.141593
93,18,0.785398
93,21,-0.785398
93,41,-0.785398
93,51,-0.321751
93,52,2.819842
93,57,-1.570796
93,66,1.570796
94,5,0.000000
94,18,-0.785398
94,19,-2.356194
94,23,-2.356194
94,46,0.000000
94,48,3.141593
94,52,-1.570796
94,62,3.141593
94,77,1.570796
94,80,0.000000
94,81,-1.892547
95,12,1.249046
95,17,1.570796
95,23,-1.570796
95,26,1.570796
95,29,-1.570796
95,32,2.356194
95,67,-2.356194
95,72,0.785398
95,88,1.570796
96,7,-1.892547
96,9,-1.249046
96,10,-2.356194
96,31,0.321751
96,32,-2.819842
96,35,1.570796
96,39,0.785398
96,43,0.785398
96,54,0.000000
96,59,1.570796
96,62,0.785398
96,72,-0.321751
96,75,1.570796
96,77,-1.892547
96,88,0.000000
97,12,-1.570796
97,22,1.570796
97,28,1.570796
97,31,-0.785398
97,40,1.570796
97,45,3.141593
97,55,-2.356194
97,64,3.141593
97,88,-0.785398
98,14,-0.785398
98,22,-1.570796
98,25,-1.570796
98,28,-1.570796
98,31,-1.570796
98,34,-0.785398
98,41,-2.356194
98,42,3.141593
98,55,-1.570796
98,60,-2.356194
98,68,0.000000
98,70,3.141593
98,89,-0.785398
