9,47,0.785398
9,48,1.570796
9,49,2.356194
10,34,0.785398
10,35,2.356194
10,62,0.000000
10,63,1.892547
11,30,1.249046
11,31,3.141593
11,35,-1.570796
12,14,2.356194
12,25,0.785398
12,26,1.570796
12,27,2.356194
12,29,-0.785398
12,77,2.356194
14,60,0.321751
15,11,0.321751
15,60,-0.785398
16,11,-0.785398
16,82,2.356194
17,35,1.570796
17,40,0.785398
18,11,2.356194
18,35,0.000000
18,40,0.000000
18,70,0.321751
19,40,-0.785398
19,70,-0.785398
20,9,0.321751
21,9,-1.570796
21,37,-1.249046
21,60,0.785398
22,33,-0.321751
22,39,-1.249046
22,40,3.141593
22,46,0.000000
22,47,1.892547
22,53,0.000000
22,54,1.892547
22,61,3.141593
22,69,0.321751
22,71,2.819842
22,76,0.321751
23,26,2.356194
23,34,-1.249046
23,35,3.141593
23,47,-1.249046
23,49,1.892547
23,54,-1.249046
23,55,3.141593
23,71,-2.356194
23,76,-0.785398
24,16,1.570796
24,49,-1.249046
24,50,3.141593
24,63,1.570796
24,69,-0.321751
25,16,0.000000
25,26,-1.249046
25,27,-2.356194
25,45,0.000000
25,46,1.892547
25,51,0.000000
25,52,1.892547
25,63,-0.321751
25,86,2.819842
26,46,-1.249046
26,48,1.892547
26,64,-1.249046
26,70,-0.321751
26,71,2.819842
26,86,-1.570796
27,8,2.356194
27,18,-1.570796
27,19,3.141593
27,48,-1.249046
27,49,3.141593
27,54,2.819842
27,66,-1.570796
27,71,-1.570796
28,36,0.785398
28,37,1.892547
28,51,0.785398
28,67,1.570796
28,72,1.570796
29,52,-1.249046
29,54,-1.570796
29,55,3.141593
29,67,-0.321751
29,72,-0.321751
29,80,0.000000
29,81,-1.892547
29,87,2.356194
30,5,0.321751
30,38,-1.249046
30,39,-2.356194
30,57,0.785398
30,78,0.000000
30,79,2.356194
31,5,-0.785398
31,11,0.785398
31,12,2.356194
31,34,0.785398
31,35,1.892547
31,58,-1.570796
31,69,-1.249046
31,70,3.141593
31,75,2.819842
31,79,-2.356194
31,85,0.321751
32,11,-0.785398
32,21,0.000000
32,22,1.570796
32,23,2.356194
32,35,-1.249046
32,36,-2.356194
32,37,0.785398
32,38,1.892547
32,43,2.356194
32,85,-0.785398
33,38,-1.249046
33,39,-2.356194
33,44,0.000000
33,45,0.785398
33,66,1.570796
33,75,-0.321751
33,80,1.570796
34,22,2.356194
34,42,-1.249046
34,46,-2.356194
34,54,1.570796
34,66,-0.321751
34,72,1.570796
34,77,2.819842
34,80,-0.321751
34,81,2.819842
35,12,0.785398
35,13,2.356194
35,21,-0.785398
35,22,-2.356194
35,45,0.000000
35,49,0.785398
35,55,3.141593
35,72,-0.321751
35,81,-1.570796
35,89,2.356194
36,5,0.785398
36,12,-1.570796
36,38,0.785398
