12,45,1.249046
12,46,2.356194
12,56,0.785398
12,57,1.892547
14,20,1.249046
14,21,2.356194
14,45,-2.356194
14,57,-0.785398
14,78,2.356194
16,16,2.356194
16,20,-1.570796
17,15,-0.785398
18,15,2.356194
21,12,0.321751
21,45,2.356194
21,69,1.249046
22,12,-1.570796
22,71,-2.356194
23,67,0.321751
24,57,2.356194
24,67,-0.785398
26,55,-0.785398
26,56,-1.892547
26,82,2.356194
27,10,0.321751
27,12,3.141593
27,38,1.249046
27,39,2.356194
27,44,-0.785398
27,45,-1.892547
27,47,-2.356194
27,61,0.785398
27,62,1.892547
27,65,0.785398
27,71,2.356194
27,85,1.249046
27,86,2.356194
28,10,-0.785398
28,35,0.785398
28,36,1.570796
28,66,-1.249046
28,67,-2.356194
28,74,1.249046
28,76,1.570796
28,78,1.892547
29,10,2.356194
29,38,-2.356194
29,48,-2.356194
29,51,0.785398
29,52,1.570796
29,53,2.356194
29,62,-1.570796
29,71,-1.249046
29,72,-2.356194
30,9,0.321751
30,44,0.000000
30,45,-0.785398
30,46,-1.892547
30,60,0.785398
30,83,-1.249046
31,9,-0.785398
31,39,-2.356194
31,42,3.141593
31,61,-1.249046
31,62,-2.356194
31,65,0.785398
31,66,1.892547
31,75,-1.249046
31,76,-2.356194
32,36,-0.785398
32,37,-1.892547
32,53,-2.356194
32,57,0.000000
32,58,3.141593
32,66,-1.249046
32,67,-2.356194
32,81,1.892547
33,23,2.356194
33,51,3.141593
33,77,1.570796
33,81,-1.249046
33,82,-2.356194
34,22,-0.785398
34,41,1.249046
34,42,2.356194
34,54,0.000000
34,57,3.141593
34,76,-0.785398
34,77,-2.356194
34,85,0.785398
34,86,1.892547
34,91,2.356194
35,38,1.249046
35,39,2.356194
35,40,-0.785398
35,41,-1.892547
35,52,3.141593
35,61,0.000000
35,69,0.785398
35,70,1.892547
35,86,-1.249046
35,87,-2.356194
35,90,-0.785398
36,33,1.249046
36,34,2.356194
36,37,-0.785398
36,38,-1.892547
36,45,1.249046
36,46,2.356194
36,70,-1.249046
36,71,-2.356194
37,24,1.249046
37,25,3.141593
37,31,1.249046
37,33,-1.892547
37,44,-0.785398
37,45,-1.892547
37,51,0.000000
37,54,3.141593
37,57,0.000000
37,58,0.785398
37,59,1.892547
38,23,-0.785398
38,24,-1.892547
38,30,0.000000
38,31,-1.892547
38,64,0.000000
38,79,3.141593
39,19,0.000000
39,20,1.570796
39,21,3.141593
39,28,1.249046
39,29,3.141593
39,37,1.249046
39,38,3.141593
39,72,0.785398
39,73,1.892547
40,55,-0.785398
40,57,-0.785398
40,60,-2.356194
40,62,1.570796
40,73,-1.249046
40,74,-2.356194
40,83,0.000000
40,90,-2.356194
41,18,1.249046
41,19,3.141593
41,25,0.000000
41,26,-0.785398
41,27,-1.892547
41,33,1.249046
41,34,2.356194
41,35,-0.785398
41,36,-1.892547
41,41,0.000000
41,44,3.141593
41,50,0.000000
41,52,3.141593
41,63,-2.356194
41,78,0.785398
41,79,1.892547
41,85,-2.356194
42,9,0.785398
42,13,1.249046
42,15,1.570796
42,16,2.356194
42,17,-0.785398
42,18,-1.892547
42,31,0.000000
42,32,-0.785398
42,33,-1.892547
42,56,0.000000
42,71,3.141593
42,79,-1.249046
42,80,-2.356194
43,9,0.000000
43,38,0.000000
43,39,3.141593
43,54,3.141593
43,60,0.000000
43,61,1.892547
43,73,0.000000
43,90,0.785398
44,13,-1.249046
44,23,3.141593
44,51,0.000000
44,65,3.141593
44,91,-2.356194
45,7,1.249046
45,21,3.141593
45,35,2.356194
45,36,3.141593
45,43,3.141593
45,56,0.000000
45,57,3.141593
45,62,-1.249046
45,63,-2.356194
45,68,0.000000
45,70,3.141593
45,79,3.141593
46,6,0.321751
46,11,1.892547
46,20,-0.785398
46,26,1.570796
46,34,-1.570796
46,72,0.000000
46,73,3.141593
46,81,0.000000
46,88,0.000000
46,89,1.892547
47,6,-0.785398
47,20,2.356194
47,33,3.141593
47,38,0.000000
47,59,3.141593
47,84,0.785398
47,85,1.892547
47,89,-1.249046
47,90,3.141593
48,19,0.000000
48,20,-2.356194
48,32,-1.570796
48,56,0.000000
48,67,2.356194
48,68,0.785398
48,77,0.000000
48,85,-1.249046
48,86,3.141593
48,91,-2.356194
49,13,3.141593
49,18,3.141593
49,21,-2.356194
49,31,-0.785398
49,48,2.356194
49,66,-1.570796
49,69,-2.356194
50,11,-0.785398
50,41,0.000000
50,42,3.141593
50,65,-0.785398
50,69,0.000000
50,75,0.785398
50,83,3.141593
50,90,3.141593
51,18,3.141593
51,27,3.141593
51,29,0.785398
51,85,0.785398
52,6,0.785398
52,19,-2.356194
52,30,1.570796
52,46,-1.570796
52,86,0.000000
52,87,1.892547
53,11,-0.785398
53,12,-1.892547
53,17,2.819842
53,26,0.000000
53,27,3.141593
53,31,-2.356194
53,36,-2.356194
53,39,1.570796
53,58,0.000000
53,59,3.141593
53,82,0.785398
53,83,1.892547
53,87,-1.249046
53,88,3.141593
54,5,0.321751
54,24,3.141593
54,75,0.000000
54,83,-1.249046
54,84,3.141593
54,90,3.141593
55,5,-0.785398
55,14,-2.819842
55,17,-0.785398
55,19,2.356194
55,32,0.000000
55,34,3.141593
55,42,3.141593
56,22,1.249046
56,23,2.356194
56,26,3.141593
56,73,0.000000
57,9,0.000000
57,10,1.570796
57,12,-1.892547
57,15,-0.785398
57,20,-2.356194
57,51,0.000000
57,53,0.785398
57,54,1.892547
57,66,2.356194
57,83,3.141593
58,23,2.819842
58,26,0.000000
58,27,3.141593
58,55,-2.356194
58,65,3.141593
59,16,3.141593
59,52,0.000000
59,86,0.785398
59,90,1.570796
60,5,0.785398
60,22,0.000000
60,23,-1.570796
60,24,3.141593
60,34,0.000000
60,35,3.141593
60,63,-0.785398
60,64,-1.570796
60,65,-2.356194
60,90,-0.321751
60,91,2.819842
61,5,0.000000
61,13,3.141593
61,21,1.570796
61,69,0.785398
61,70,1.892547
61,91,-2.356194
62,5,-0.785398
62,12,-1.570796
62,16,1.249046
62,17,3.141593
62,20,-0.785398
62,26,0.000000
62,27,1.892547
62,40,0.000000
62,45,3.141593
62,70,-1.249046
62,71,-2.356194
62,80,1.570796
62,85,-2.356194
63,60,0.000000
63,66,3.141593
63,75,0.785398
63,76,1.892547
63,80,2.356194
64,4,0.321751
64,6,-2.356194
64,10,1.570796
64,14,0.321751
64,18,2.356194
64,22,2.356194
64,76,-1.249046
64,77,-2.356194
65,4,-0.785398
65,10,-2.819842
65,14,-1.570796
65,17,-0.785398
65,21,-0.785398
65,25,0.321751
65,30,2.356194
65,80,-1.249046
65,81,-2.356194
65,84,0.785398
65,85,1.892547
65,89,0.000000
65,91,3.141593
66,4,0.785398
66,13,1.570796
66,25,-1.570796
66,29,0.000000
66,85,-1.249046
66,86,-2.356194
67,4,-0.321751
67,6,2.356194
67,8,-0.785398
67,13,-2.819842
67,15,1.570796
67,24,-0.785398
67,28,3.141593
67,83,0.785398
67,89,3.141593
68,18,1.570796
68,27,-1.570796
68,33,3.141593
68,51,0.000000
68,53,3.141593
69,10,0.321751
69,18,2.356194
69,25,0.000000
69,30,1.249046
69,31,3.141593
69,41,0.000000
69,42,3.141593
69,85,0.000000
69,86,1.892547
70,17,0.000000
70,20,1.570796
70,29,0.000000
70,30,-1.892547
70,56,0.000000
70,59,3.141593
70,83,1.570796
70,86,-1.249046
70,87,3.141593
71,5,0.785398
71,9,0.000000
71,33,3.141593
71,44,0.000000
