11,52,0.785398
11,53,1.570796
11,54,2.356194
12,40,0.785398
12,41,2.356194
12,66,1.570796
13,25,1.249046
13,26,3.141593
13,74,0.785398
13,75,1.892547
14,41,0.000000
15,41,-0.785398
17,80,2.356194
18,45,0.785398
18,61,0.321751
19,17,1.249046
19,18,3.141593
19,21,-1.570796
19,45,0.000000
19,52,0.321751
19,54,2.819842
20,61,-2.819842
21,40,0.321751
21,42,2.819842
21,45,0.000000
21,68,0.321751
22,49,1.249046
22,56,1.570796
23,13,0.321751
23,40,0.000000
23,42,3.141593
23,45,-0.321751
23,56,0.000000
23,68,3.141593
24,13,-0.785398
24,32,1.892547
24,34,1.249046
24,36,1.892547
24,42,-1.570796
24,63,2.819842
24,84,3.141593
25,38,0.785398
25,54,2.356194
25,63,-1.570796
25,71,1.249046
26,36,-1.892547
26,43,-1.892547
26,73,-2.356194
27,39,0.000000
27,41,-1.892547
27,64,-1.892547
28,44,0.000000
28,49,3.141593
28,69,-1.892547
29,27,1.249046
29,32,2.356194
29,36,1.249046
29,37,2.356194
29,39,3.141593
29,53,2.356194
29,55,-1.570796
29,57,1.249046
29,59,-1.892547
29,73,2.356194
29,85,2.356194
30,13,2.356194
30,32,-1.570796
30,34,1.249046
30,36,-1.892547
30,57,-1.892547
30,70,1.249046
30,71,2.356194
30,83,1.570796
30,85,-2.356194
31,12,0.321751
31,55,0.000000
31,66,0.000000
32,12,-1.570796
32,31,1.249046
32,32,3.141593
32,42,3.141593
32,53,-1.892547
32,57,2.356194
32,58,0.785398
32,59,2.356194
32,64,0.785398
32,65,2.356194
32,79,1.249046
32,81,-1.570796
32,83,3.141593
33,24,-0.321751
33,31,-1.892547
33,55,0.321751
33,62,-0.785398
33,68,-0.785398
34,29,3.141593
34,39,-2.356194
34,49,2.356194
34,50,-0.785398
34,52,2.819842
34,58,0.000000
34,59,-2.356194
34,62,0.785398
34,65,-0.785398
34,72,-0.785398
34,73,-1.570796
34,83,-2.819842
35,25,-0.321751
35,31,1.249046
35,33,-1.892547
35,36,2.356194
35,52,-1.570796
35,56,-2.356194
35,57,0.000000
35,68,-2.356194
35,69,-0.785398
35,70,-1.892547
35,80,2.356194
35,81,-0.785398
35,82,-1.892547
36,21,1.249046
36,23,1.892547
36,29,0.000000
36,30,-0.785398
36,35,1.570796
36,43,-1.570796
36,60,-1.570796
36,62,-1.892547
36,66,3.141593
36,75,-0.321751
36,77,2.356194
36,78,-0.785398
36,79,-1.892547
37,25,2.356194
37,33,2.356194
37,35,3.141593
37,39,2.356194
37,42,0.785398
37,46,0.000000
37,52,0.000000
37,53,-1.570796
37,54,3.141593
37,57,0.000000
37,58,-1.892547
38,31,0.000000
38,32,-1.892547
38,38,-1.570796
38,46,-0.785398
38,51,3.141593
38,55,0.785398
38,56,3.141593
39,34,-0.785398
39,36,0.785398
39,37,3.141593
39,40,-0.785398
39,42,-0.785398
39,47,-2.356194
39,55,-1.570796
39,61,0.785398
39,70,0.785398
39,72,0.000000
40,28,-0.785398
40,32,2.356194
40,36,-0.785398
40,54,-0.785398
40,62,-2.356194
40,64,-0.785398
40,71,-2.356194
40,76,2.356194
40,90,2.819842
41,23,-2.356194
41,25,-2.356194
41,30,1.249046
41,31,3.141593
41,37,-2.356194
41,40,2.356194
41,47,-2.356194
41,78,1.249046
41,80,1.570796
41,82,3.141593
42,29,0.000000
42,30,-1.892547
42,51,-2.356194
42,66,0.785398
42,90,-2.819842
43,11,0.785398
43,28,-0.785398
43,32,2.356194
43,35,2.356194
43,45,2.356194
43,58,0.785398
43,61,0.000000
43,67,1.570796
43,71,0.785398
43,72,1.892547
43,78,-2.356194
43,86,2.356194
44,11,0.000000
44,23,0.000000
44,26,2.356194
44,30,1.249046
44,31,3.141593
44,34,0.785398
44,39,-0.785398
44,46,-2.356194
44,59,-2.356194
44,69,3.141593
44,80,0.000000
44,81,-1.892547
44,83,0.785398
44,84,2.356194
44,85,-0.785398
44,86,-2.356194
44,89,0.785398
45,11,-0.785398
45,29,0.000000
45,33,0.785398
45,35,2.356194
45,55,2.356194
45,64,-1.570796
45,71,0.000000
46,23,0.000000
46,27,1.249046
46,28,3.141593
46,31,0.000000
46,32,0.000000
46,35,-2.356194
46,51,2.356194
46,59,1.249046
46,69,0.000000
46,70,0.000000
46,81,0.785398
46,91,-2.356194
47,22,1.570796
47,30,1.570796
47,33,-2.356194
47,43,-2.356194
47,53,-0.785398
47,56,0.785398
47,86,1.892547
48,24,1.249046
48,29,-0.785398
48,30,-2.356194
48,32,1.570796
48,35,-0.785398
48,55,0.785398
49,32,-2.356194
49,38,2.356194
49,45,2.356194
49,48,-0.785398
49,54,0.785398
49,58,-2.356194
49,78,-1.249046
49,79,-2.356194
49,81,-0.785398
49,82,-1.570796
49,84,-1.570796
49,90,2.819842
50,20,-0.321751
50,33,-2.356194
50,44,-0.785398
50,56,-1.892547
50,60,-1.570796
50,69,3.141593
50,72,0.000000
51,29,0.785398
51,36,-0.785398
51,46,2.356194
51,61,0.000000
51,91,2.819842
52,19,1.249046
52,28,-2.356194
52,30,-2.356194
52,66,0.785398
52,84,0.785398
52,91,-2.356194
53,10,0.321751
53,13,2.356194
53,17,0.785398
53,26,1.249046
53,27,3.141593
53,36,2.356194
53,39,0.785398
53,46,1.570796
53,49,1.249046
53,50,3.141593
54,10,-0.785398
54,35,-0.785398
54,42,1.570796
54,47,-2.356194
54,69,-2.356194
54,73,0.000000
55,18,-0.321751
55,24,0.000000
55,25,-1.892547
55,32,0.785398
55,39,-0.785398
55,52,0.785398
55,74,0.785398
55,76,-1.570796
55,78,1.570796
55,79,2.356194
55,80,0.785398
55,81,1.570796
55,82,2.356194
55,83,0.785398
55,90,-2.356194
56,22,1.249046
56,23,3.141593
56,43,1.570796
56,51,0.000000
56,56,-2.356194
56,59,-0.785398
57,20,-2.356194
57,21,-0.785398
57,22,-1.892547
57,33,-1.570796
57,37,2.356194
57,46,0.785398
57,54,0.000000
57,55,0.000000
57,70,2.356194
57,75,-2.356194
57,90,-2.356194
57,91,3.141593
58,28,3.141593
58,41,2.356194
58,44,-1.249046
58,53,-0.785398
58,56,1.570796
58,69,-0.785398
58,81,-1.249046
58,82,-2.356194
58,83,-0.785398
58,84,-1.570796
58,85,-2.356194
58,86,-0.785398
59,30,2.356194
59,46,-2.356194
59,48,-1.249046
59,54,2.356194
59,60,0.785398
59,70,0.000000
60,29,-0.785398
60,34,0.785398
60,39,-0.785398
60,52,0.000000
60,62,2.356194
60,73,0.000000
60,76,-0.785398
60,79,2.356194
60,88,-0.785398
61,21,3.141593
61,42,0.000000
61,49,0.785398
61,63,0.000000
61,64,0.000000
61,88,2.356194
62,9,0.321751
62,11,-2.356194
62,19,-0.785398
62,20,-1.892547
62,24,3.141593
62,27,0.785398
62,50,2.356194
62,52,0.000000
62,72,0.000000
62,91,2.356194
63,9,-0.785398
63,38,0.785398
63,40,0.785398
63,41,1.892547
63,43,0.785398
63,48,0.785398
63,49,3.141593
63,54,-0.785398
63,57,-2.356194
63,76,-0.785398
63,77,-1.570796
63,78,-2.356194
63,79,3.141593
64,24,0.000000
64,25,3.141593
64,27,0.321751
64,30,3.141593
64,34,-0.321751
64,35,2.819842
64,41,-1.249046
64,42,-2.356194
64,48,-0.785398
64,55,-2.356194
64,62,2.356194
64,81,0.000000
64,83,0.785398
64,84,1.892547
65,21,2.356194
65,35,-1.570796
65,54,0.785398
65,60,0.000000
65,61,2.356194
65,67,3.141593
65,75,0.785398
65,76,1.892547
65,85,-2.356194
65,87,0.785398
66,9,0.785398
66,26,0.785398
66,28,-2.356194
66,31,2.356194
66,36,2.356194
66,39,1.570796
66,44,2.356194
66,49,-2.356194
66,52,0.000000
66,53,0.000000
66,61,-1.570796
67,9,0.000000
67,44,-2.819842
67,46,0.785398
67,54,-2.356194
67,58,-1.570796
67,65,1.570796
67,68,0.785398
67,82,-0.785398
67,83,-1.570796
67,84,3.141593
67,89,0.000000
67,91,3.141593
68,9,-0.785398
68,21,-1.570796
68,23,0.000000
68,24,1.570796
68,31,-2.356194
68,34,0.785398
68,38,3.141593
68,42,0.000000
68,43,-1.892547
68,47,-2.356194
68,53,1.570796
68,63,1.570796
68,65,-0.785398
68,66,3.141593
68,75,-0.785398
68,88,1.570796
68,91,-2.356194
69,34,-0.785398
69,45,2.356194
69,50,0.785398
69,51,1.570796
69,57,3.141593
69,63,-0.321751
69,67,-2.356194
69,79,0.000000
69,81,0.785398
69,82,1.892547
70,9,0.785398
70,23,3.141593
70,27,2.356194
70,36,-2.356194
70,44,-0.785398
70,60,2.356194
70,69,0.000000
70,72,0.785398
70,82,-1.249046
70,83,-2.356194
71,9,0.000000
71,17,0.785398
71,18,2.356194
71,22,-1.570796
71,26,0.000000
71,31,-0.785398
71,35,-0.785398
71,42,2.356194
71,47,-0.785398
71,58,0.000000
71,64,-0.785398
71,65,-2.356194
71,67,3.141593
71,73,-2.356194
71,77,0.000000
71,85,1.570796
72,9,-0.785398
72,18,-1.570796
72,25,-0.785398
72,33,2.356194
72,53,0.000000
72,56,2.356194
72,81,0.785398
72,82,1.892547
72,85,-0.785398
72,86,-2.356194
73,19,0.000000
73,29,3.141593
73,32,-0.785398
73,54,0.000000
73,67,0.000000
73,72,-0.785398
73,73,-1.570796
73,74,-2.356194
73,88,-1.249046
73,89,-2.356194
73,90,3.141593
74,16,2.356194
74,27,-0.785398
74,35,-0.785398
74,42,2.356194
74,46,2.356194
74,55,-1.249046
74,56,-2.356194
74,63,0.000000
74,65,3.141593
74,86,1.892547
75,29,2.356194
75,33,2.356194
75,49,2.356194
75,61,3.141593
75,75,0.000000
75,82,0.000000
76,15,-0.321751
76,53,3.141593
76,57,0.000000
76,71,0.785398
76,72,1.570796
76,73,2.356194
76,77,0.785398
76,78,2.356194
76,84,0.785398
76,85,2.356194
76,89,1.892547
77,39,-0.785398
77,43,-0.785398
77,47,-0.785398
77,62,0.000000
77,75,3.141593
77,77,-0.785398
77,80,0.785398
77,81,1.892547
77,90,2.819842
78,24,2.356194
78,29,0.000000
78,41,2.356194
78,50,-0.785398
78,54,2.356194
78,66,0.000000
78,69,0.785398
78,81,-1.249046
78,82,3.141593
78,90,-2.356194
79,20,-2.356194
79,23,-1.570796
79,36,2.356194
79,44,2.356194
79,70,-2.356194
79,74,0.785398
79,75,1.892547
80,10,1.570796
80,16,-2.819842
80,43,-0.785398
80,48,3.141593
80,51,0.000000
80,61,3.141593
80,67,2.356194
80,70,-1.570796
80,80,0.000000
80,84,2.356194
80,87,-0.785398
80,89,-1.249046
80,90,3.141593
81,12,0.785398
81,21,0.785398
81,30,-0.785398
81,34,-0.785398
81,38,-0.785398
81,59,-0.785398
81,81,-1.570796
81,83,1.570796
81,87,2.356194
81,91,-2.356194
82,22,-2.356194
82,28,2.356194
82,36,2.356194
82,40,2.356194
82,45,-0.785398
82,49,2.356194
82,66,2.356194
82,68,0.000000
82,78,0.000000
83,8,0.321751
83,18,0.785398
83,19,3.141593
83,24,-0.785398
83,27,0.000000
83,31,2.356194
83,43,2.356194
83,48,-0.785398
83,55,2.356194
83,64,2.356194
83,65,-0.785398
83,74,-1.570796
83,76,3.141593
84,8,-1.570796
84,13,-0.321751
84,38,-0.785398
84,54,-0.785398
84,63,-1.570796
84,70,0.000000
84,72,0.000000
84,76,-1.570796
84,78,1.570796
84,80,0.000000
84,81,1.892547
84,85,2.819842
85,33,-0.785398
85,51,3.141593
85,56,-0.785398
85,81,-1.249046
86,13,0.321751
86,28,-0.785398
86,42,0.785398
