5,54,0.785398
5,55,1.892547
6,45,0.785398
6,46,2.356194
6,57,0.785398
6,58,1.570796
6,59,2.356194
7,41,3.141593
7,46,-1.570796
7,55,-0.785398
7,67,2.356194
8,25,1.249046
8,26,2.356194
8,32,0.785398
8,33,1.570796
8,34,2.356194
8,37,0.785398
8,38,1.892547
8,73,0.785398
8,74,1.892547
10,32,0.321751
10,34,2.819842
10,49,1.570796
10,79,1.570796
11,43,2.819842
11,50,-2.356194
11,53,-0.785398
11,55,2.819842
11,58,2.356194
11,62,0.321751
11,81,0.785398
12,37,0.321751
12,43,-2.356194
12,55,-1.570796
12,58,-2.819842
12,62,-0.785398
13,16,0.785398
13,17,2.356194
13,22,-1.570796
14,12,1.249046
14,13,3.141593
14,17,-1.570796
14,40,-2.356194
14,42,-0.785398
14,43,-1.570796
14,44,-2.356194
14,46,0.785398
14,47,1.570796
14,48,2.356194
14,49,0.785398
14,55,0.321751
14,59,1.892547
14,69,0.321751
15,34,1.570796
15,35,2.356194
15,69,-0.785398
16,25,0.785398
16,39,2.819842
16,53,1.249046
16,62,-1.249046
16,63,-2.356194
16,64,0.785398
16,65,1.892547
17,65,-1.249046
17,66,-2.356194
17,67,0.785398
18,8,0.321751
18,29,2.356194
18,40,-2.356194
18,42,0.785398
18,43,1.570796
18,51,-1.892547
18,59,-1.249046
18,61,1.892547
18,68,-1.249046
18,69,-2.356194
18,72,-0.785398
18,73,-1.892547
18,84,2.356194
19,8,-1.570796
19,20,2.819842
19,32,-1.249046
19,33,-2.356194
19,35,-0.785398
19,36,-1.892547
19,63,1.892547
20,22,1.249046
20,27,0.321751
20,50,-2.356194
20,53,-0.785398
20,57,-2.356194
20,65,0.785398
20,66,1.892547
20,74,0.321751
21,16,-0.785398
21,18,-1.249046
21,31,1.892547
21,39,-2.356194
21,42,-0.785398
21,43,-1.892547
21,59,0.785398
21,66,-1.249046
21,68,1.892547
21,74,-0.785398
22,33,2.356194
22,35,0.785398
22,68,-1.249046
22,69,-2.356194
22,70,0.785398
22,71,1.892547
22,74,2.356194
23,27,-1.892547
23,29,-1.249046
23,43,1.249046
23,44,2.356194
23,47,0.785398
23,48,1.570796
23,49,2.356194
23,54,-0.785398
23,55,-1.570796
23,56,-2.356194
23,59,3.141593
23,64,-2.356194
23,71,-1.249046
23,72,-2.356194
23,74,3.141593
24,18,1.570796
24,32,-1.570796
24,35,0.000000
24,36,-1.570796
24,37,-2.356194
24,42,-0.785398
24,43,-1.892547
24,66,0.000000
24,67,1.892547
24,74,-1.570796
24,78,0.000000
24,79,-1.892547
25,18,-0.321751
25,24,-1.892547
25,33,0.000000
25,49,-2.356194
25,51,0.785398
25,52,1.892547
25,58,-0.785398
25,59,-1.570796
25,60,-2.356194
25,62,3.141593
25,68,-2.356194
25,69,0.785398
25,70,1.892547
25,77,3.141593
26,7,0.785398
26,46,-0.785398
26,47,-1.892547
26,70,-1.249046
26,71,-2.356194
26,74,-0.785398
27,7,0.000000
27,18,1.570796
27,38,0.000000
27,61,0.000000
27,66,0.785398
27,85,2.356194
28,7,-0.785398
28,15,1.249046
28,16,2.356194
28,22,-2.356194
28,23,3.141593
28,28,0.000000
28,47,0.000000
28,51,-0.785398
28,52,-1.570796
28,53,-2.356194
28,54,3.141593
28,58,0.000000
28,68,0.785398
28,69,1.892547
28,77,-2.356194
28,85,3.141593
29,13,0.785398
29,15,-1.892547
29,20,-1.892547
29,36,3.141593
29,62,0.785398
29,72,1.892547
29,85,-2.356194
30,10,1.249046
30,11,2.356194
30,18,-0.785398
30,25,3.141593
30,57,0.785398
30,64,-1.892547
30,66,-1.570796
30,72,-1.249046
30,74,1.892547
31,7,0.785398
31,13,-2.819842
31,18,2.356194
31,58,1.570796
31,68,0.785398
31,74,-1.249046
31,75,-2.356194
32,7,-0.321751
32,17,0.321751
32,18,-2.819842
32,22,0.000000
32,24,3.141593
32,46,0.000000
32,49,3.141593
32,59,-2.356194
32,62,3.141593
32,69,-1.249046
32,71,1.892547
32,77,1.570796
32,85,2.356194
33,24,-2.356194
33,30,1.570796
33,36,0.785398
33,53,0.000000
33,55,3.141593
33,71,-1.249046
33,77,0.000000
33,85,3.141593
34,6,1.249046
34,30,-1.570796
34,38,3.141593
34,73,-2.356194
34,77,-1.570796
34,85,-2.356194
35,5,0.321751
35,10,-2.356194
35,14,2.356194
35,15,-0.785398
35,16,-1.892547
35,19,0.785398
35,23,-1.570796
35,24,-2.356194
35,25,0.785398
35,26,1.892547
35,42,0.000000
35,43,3.141593
35,76,1.570796
36,5,-1.570796
36,8,0.000000
36,66,0.785398
36,74,-2.356194
36,75,-0.785398
36,76,-2.356194
37,12,-1.892547
37,17,2.356194
37,19,-0.785398
37,22,-2.356194
37,24,0.785398
37,28,0.785398
37,29,2.356194
37,32,0.785398
37,33,1.892547
37,40,0.785398
37,47,2.356194
37,67,-2.356194
37,70,0.000000
37,71,-0.785398
37,72,-1.892547
38,35,2.356194
38,36,0.785398
38,41,-2.356194
38,63,0.000000
38,65,3.141593
38,82,0.785398
38,83,1.570796
38,85,-1.570796
38,86,3.141593
39,10,-2.356194
39,14,0.000000
39,15,-0.785398
39,16,-1.570796
39,17,-2.356194
39,26,-2.356194
39,27,-0.785398
39,28,-1.570796
39,29,-2.356194
39,32,-0.785398
39,37,-1.570796
39,68,0.000000
39,69,3.141593
40,34,-2.356194
40,38,-0.785398
40,39,-1.570796
40,41,-1.570796
40,42,-2.356194
40,45,-0.785398
40,46,-1.570796
40,47,-2.356194
40,48,0.785398
40,49,1.570796
40,51,1.892547
40,62,0.785398
40,83,-2.819842
41,9,0.785398
41,18,0.321751
41,34,-1.570796
41,51,-1.249046
41,52,-2.356194
41,53,0.785398
41,54,1.570796
41,55,2.356194
41,56,0.785398
41,57,1.570796
41,58,2.356194
41,70,0.000000
41,71,3.141593
41,81,0.321751
42,9,0.000000
42,18,-0.785398
42,40,0.000000
42,43,3.141593
42,45,0.000000
42,48,-0.785398
42,60,2.356194
42,81,-0.785398
43,4,0.785398
43,11,-2.356194
43,18,0.785398
43,23,1.892547
43,59,-1.892547
43,74,0.785398
44,4,0.000000
44,8,-0.785398
44,9,-1.570796
44,10,-2.356194
44,23,-1.249046
44,27,2.356194
44,51,3.141593
44,53,-0.785398
44,64,0.000000
44,71,3.141593
45,4,-0.785398
45,15,2.356194
45,55,1.570796
45,57,0.000000
45,60,3.141593
45,75,0.785398
46,20,-0.785398
46,24,0.000000
46,29,1.570796
46,30,2.356194
46,46,3.141593
46,51,0.785398
46,52,1.892547
46,55,-1.570796
46,66,0.000000
46,71,3.141593
46,75,-0.321751
47,20,-1.570796
47,49,0.000000
47,52,-1.249046
47,53,3.141593
47,62,3.141593
47,78,1.570796
47,79,2.356194
47,80,-0.785398
47,81,-1.570796
47,82,-2.356194
48,14,-1.570796
48,29,-1.570796
48,30,-2.356194
48,31,0.785398
48,32,1.570796
48,33,2.356194
48,39,3.141593
48,43,0.000000
48,45,3.141593
48,55,2.356194
48,66,1.249046
48,67,2.356194
48,70,3.141593
49,25,0.000000
49,26,-0.785398
49,27,-1.892547
49,48,0.000000
49,53,-0.785398
49,54,-1.892547
49,63,0.000000
49,65,-0.785398
49,66,-1.892547
49,85,0.000000
49,86,2.356194
50,10,2.356194
50,33,-2.356194
50,37,3.141593
50,39,0.000000
50,40,3.141593
50,61,3.141593
50,68,1.249046
50,69,2.356194
50,72,3.141593
50,86,-2.356194
51,5,0.785398
51,6,2.356194
51,12,1.570796
51,15,0.785398
51,18,2.356194
51,24,1.570796
51,65,0.000000
52,5,-0.785398
52,12,2.356194
52,15,-0.785398
52,16,-2.356194
52,17,-0.785398
52,39,0.000000
52,43,3.141593
52,47,-0.785398
52,57,0.000000
52,62,3.141593
52,69,-2.356194
52,72,3.141593
53,11,0.321751
53,12,-2.819842
53,51,0.000000
53,55,3.141593
53,65,1.249046
53,66,2.356194
53,74,0.000000
