15,28,1.249046
15,29,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
16,22,1.249046
16,23,2.356194
16,27,-0.785398
16,66,2.356194
18,22,-1.570796
19,17,2.356194
20,15,1.249046
20,17,3.141593
21,17,-2.356194
21,25,0.785398
21,26,2.356194
22,25,-0.785398
26,77,2.356194
27,8,0.321751
27,38,0.785398
27,54,0.321751
28,8,-1.570796
28,40,2.356194
28,47,2.356194
28,54,-0.785398
29,30,0.321751
29,37,0.321751
29,47,3.141593
30,24,0.321751
30,34,-2.356194
30,39,-2.356194
30,44,1.570796
31,30,-0.321751
31,37,-0.321751
31,48,3.141593
32,26,-1.892547
32,28,1.570796
32,33,-1.570796
32,38,-1.249046
32,49,0.000000
32,50,1.892547
32,55,1.570796
33,28,-0.321751
33,40,-1.570796
33,45,-1.249046
33,46,3.141593
33,50,-1.249046
33,51,3.141593
33,56,3.141593
34,29,-1.249046
34,37,3.141593
35,7,0.785398
35,17,-1.570796
35,19,-1.570796
35,20,-2.356194
36,7,-0.785398
36,8,3.141593
36,14,0.000000
36,15,-1.892547
36,29,3.141593
36,40,0.785398
36,59,0.000000
36,60,1.892547
36,66,0.785398
36,79,3.141593
37,10,0.785398
37,11,1.570796
37,12,2.356194
37,37,3.141593
37,55,0.000000
37,56,3.141593
38,31,0.785398
38,32,1.892547
38,42,1.570796
38,46,0.000000
38,52,2.356194
38,67,-2.819842
39,17,1.249046
39,18,3.141593
39,29,-2.356194
39,34,0.785398
39,35,1.892547
39,37,2.356194
39,44,1.570796
39,45,3.141593
39,47,0.000000
39,48,1.570796
39,49,2.356194
39,50,0.785398
39,62,-1.249046
39,63,-2.356194
39,65,-0.785398
39,66,-1.892547
40,14,0.785398
40,15,1.570796
41,19,2.356194
41,27,-0.785398
41,28,-1.570796
41,30,1.570796
41,32,-1.570796
41,33,-2.356194
41,34,-0.785398
41,35,-1.892547
41,51,-0.785398
41,53,-1.249046
41,54,3.141593
41,59,0.785398
41,60,1.892547
42,6,0.785398
42,16,-2.356194
42,17,-0.785398
