13,57,0.785398
13,58,1.892547
14,41,0.785398
14,42,2.356194
14,61,0.785398
14,62,1.570796
14,63,2.356194
15,36,1.249046
15,37,3.141593
15,42,-1.570796
15,58,-0.785398
16,31,1.249046
16,32,2.356194
16,35,-0.785398
17,26,1.249046
17,27,2.356194
17,30,-0.785398
18,21,2.356194
18,25,-0.785398
18,80,3.141593
19,20,-1.570796
25,18,0.321751
25,20,3.141593
25,58,2.356194
25,83,3.141593
26,18,-1.570796
26,53,1.570796
26,58,-2.819842
27,54,-2.356194
27,56,-0.785398
27,57,-1.892547
27,69,0.321751
28,62,0.785398
28,69,-0.785398
29,49,1.570796
29,54,3.141593
29,62,-0.321751
29,65,1.892547
29,69,2.356194
29,77,0.321751
30,49,0.000000
30,51,2.356194
30,66,-2.356194
30,67,0.785398
30,86,3.141593
31,64,-2.356194
31,70,-2.356194
31,71,3.141593
31,75,1.249046
31,77,3.141593
32,45,0.785398
32,51,-1.570796
32,52,-2.356194
32,53,0.785398
32,54,2.356194
32,60,3.141593
32,66,0.000000
32,67,-0.785398
32,74,0.321751
32,77,-2.356194
33,47,0.785398
33,62,1.249046
33,63,2.356194
33,64,3.141593
33,74,-1.570796
34,41,0.785398
34,44,0.000000
34,45,-1.892547
34,52,0.000000
34,53,-0.785398
34,54,-1.570796
34,55,-2.356194
34,66,0.000000
34,71,0.000000
35,15,0.321751
35,17,3.141593
35,48,2.356194
35,69,2.356194
35,74,3.141593
35,78,0.000000
36,15,-0.785398
36,40,0.000000
36,41,-1.892547
36,46,1.249046
36,55,0.000000
36,57,0.785398
36,62,-0.321751
36,64,2.356194
36,66,0.785398
36,75,0.000000
36,80,-1.570796
36,87,2.356194
37,32,0.785398
37,33,2.356194
37,50,0.000000
37,51,0.785398
37,58,-2.356194
37,82,2.356194
37,85,0.785398
38,32,-0.785398
38,42,1.249046
38,43,3.141593
38,55,0.000000
38,57,0.000000
38,63,0.000000
39,15,2.356194
39,41,-0.785398
39,42,-1.892547
39,51,-0.785398
39,58,-2.356194
39,60,0.000000
39,61,3.141593
39,63,-0.785398
39,67,-1.570796
39,72,0.785398
39,77,0.000000
39,86,-2.819842
40,14,0.321751
40,34,0.785398
40,36,1.892547
40,38,1.249046
40,39,3.141593
40,46,-0.785398
40,56,0.785398
40,65,-2.819842
40,78,0.000000
40,79,0.000000
40,82,3.141593
41,14,-0.785398
41,34,-0.785398
41,43,0.785398
41,51,2.356194
41,52,0.785398
41,59,0.785398
41,60,1.570796
41,61,2.356194
41,63,-0.785398
41,64,-1.892547
41,68,2.356194
41,73,-1.570796
41,80,-0.785398
41,89,2.356194
42,35,-0.785398
42,41,1.570796
42,46,-2.356194
42,47,0.785398
42,53,-2.356194
42,70,0.785398
42,87,0.785398
43,38,-0.785398
43,39,-1.570796
