5,39,1.570796
5,47,0.000000
5,48,1.570796
5,49,3.141593
6,27,0.785398
6,39,3.141593
6,58,0.000000
7,19,1.249046
7,20,3.141593
7,35,0.321751
7,45,1.249046
7,48,-2.819842
7,68,1.570796
8,28,-0.785398
8,35,-0.785398
8,44,0.000000
8,50,1.249046
8,51,2.356194
8,57,2.356194
9,35,0.785398
9,53,2.356194
9,57,3.141593
10,32,1.570796
10,43,-1.570796
10,44,-2.356194
10,66,0.321751
11,17,-1.570796
11,35,-1.892547
11,60,2.356194
11,80,2.356194
12,46,0.000000
12,52,0.785398
12,53,2.356194
12,54,0.785398
12,64,1.249046
12,66,3.141593
13,20,0.785398
13,21,1.570796
13,22,2.356194
13,26,1.249046
13,28,-1.570796
13,30,1.570796
13,31,3.141593
13,35,2.356194
13,37,-0.785398
13,46,-0.785398
13,52,-0.785398
14,41,-2.356194
14,42,3.141593
14,50,1.892547
14,67,2.819842
15,20,0.321751
15,22,2.819842
15,26,-1.570796
15,32,-0.785398
15,33,-1.892547
15,44,1.249046
15,45,2.356194
15,46,-0.785398
15,52,-1.570796
15,67,-2.356194
16,27,0.785398
16,28,2.356194
16,29,-0.785398
16,30,-1.892547
16,37,0.785398
16,43,-0.785398
16,48,0.000000
16,67,0.785398
16,74,0.321751
16,84,2.356194
17,19,0.321751
17,22,-2.819842
17,41,3.141593
17,46,2.356194
17,47,0.000000
17,56,-1.570796
17,58,-1.892547
17,67,-0.321751
18,19,-0.785398
18,27,3.141593
18,48,2.356194
18,65,1.892547
18,72,1.249046
18,74,3.141593
19,23,2.356194
19,27,-1.570796
19,36,1.249046
19,42,2.356194
19,47,-0.785398
19,51,1.249046
19,53,-1.892547
20,10,3.141593
20,20,0.000000
20,22,-1.892547
20,34,1.249046
20,74,-2.819842
21,7,0.321751
21,14,1.249046
21,16,1.892547
21,26,1.249046
21,32,1.249046
21,38,2.356194
21,39,-0.785398
21,40,-1.892547
21,45,-2.819842
21,49,0.000000
21,50,-1.892547
21,68,0.000000
22,7,-0.785398
22,12,0.000000
22,20,3.141593
22,37,-1.892547
22,43,0.000000
22,44,-1.892547
22,53,1.570796
22,57,0.000000
22,58,0.785398
22,62,-1.249046
22,64,-1.892547
23,20,-1.570796
23,24,-0.785398
23,35,-1.892547
23,40,1.249046
23,41,2.356194
