7,35,1.249046
7,36,2.356194
7,44,0.785398
7,45,1.892547
7,51,0.785398
7,52,2.356194
7,64,0.785398
7,65,2.356194
8,19,1.249046
8,20,2.356194
8,29,0.785398
8,30,1.570796
8,31,2.356194
8,47,3.141593
8,52,-1.570796
8,75,2.356194
9,35,-1.570796
9,44,0.321751
9,64,3.141593
10,53,0.785398
10,72,0.321751
11,10,1.249046
11,11,2.356194
11,16,-0.785398
11,44,0.000000
11,46,-1.892547
11,48,-2.356194
11,53,0.000000
11,62,0.000000
11,64,3.141593
11,72,-1.570796
12,9,0.321751
12,37,0.785398
12,44,-0.785398
12,53,-1.570796
12,64,-1.570796
13,9,-0.785398
13,56,1.570796
13,62,-2.819842
13,65,1.570796
14,30,2.356194
14,36,0.321751
14,44,2.356194
14,57,-2.356194
14,65,-0.321751
14,84,2.356194
15,29,0.321751
15,30,-2.819842
15,40,-1.570796
15,41,-2.356194
15,43,-0.785398
15,44,-2.356194
15,52,2.356194
15,70,-0.785398
15,72,2.819842
16,20,2.356194
16,29,-1.570796
16,45,0.785398
16,46,2.356194
16,47,-0.785398
16,48,-1.570796
16,49,-2.356194
16,50,0.785398
16,66,-1.570796
16,72,-2.356194
17,22,1.249046
17,23,2.356194
17,55,1.892547
17,60,0.000000
17,62,1.570796
17,63,2.356194
17,64,0.785398
17,65,2.356194
18,34,0.785398
18,44,0.000000
18,45,-1.570796
18,46,3.141593
18,74,2.356194
18,78,0.785398
18,79,1.570796
18,81,-1.892547
19,40,1.570796
19,41,2.356194
19,47,1.570796
19,55,-0.785398
19,58,0.000000
20,26,1.892547
20,47,0.000000
20,50,-0.785398
20,53,3.141593
20,55,2.356194
20,62,-2.356194
20,63,0.785398
20,79,-2.819842
20,85,0.785398
21,34,0.000000
21,47,-1.570796
21,54,-0.785398
21,55,-2.356194
22,36,-1.570796
22,57,-0.785398
22,65,-1.249046
22,66,-2.356194
22,70,0.000000
22,75,0.000000
22,83,1.249046
23,38,2.356194
23,39,-0.785398
23,40,-1.570796
23,41,-2.356194
23,45,-0.785398
23,46,-1.570796
23,47,-2.356194
23,85,-2.356194
24,10,2.819842
24,22,-0.321751
24,27,0.785398
24,28,2.356194
24,29,0.785398
24,30,2.356194
24,36,0.000000
24,37,-1.892547
24,59,-1.570796
24,69,-2.356194
24,78,0.785398
24,79,1.570796
25,27,-0.785398
25,30,-1.570796
25,64,0.785398
25,65,1.892547
25,71,-1.249046
25,73,1.892547
26,6,-1.570796
26,8,-1.249046
26,13,1.570796
