12,32,0.785398
12,33,1.892547
12,37,1.249046
12,38,2.356194
12,42,0.785398
12,43,1.570796
12,44,2.356194
12,48,0.785398
12,49,1.570796
12,50,2.356194
13,19,1.249046
13,20,3.141593
14,33,-0.785398
14,37,-2.356194
14,68,2.356194
15,13,1.249046
15,14,3.141593
15,76,1.570796
16,19,-0.785398
18,10,0.321751
19,10,-1.570796
21,49,2.356194
21,60,0.321751
21,81,2.356194
22,43,2.356194
22,49,3.141593
22,60,-0.785398
23,42,0.321751
23,49,-2.356194
24,10,3.141593
24,42,-0.785398
24,60,2.356194
25,31,0.785398
25,42,2.356194
25,60,3.141593
26,32,-1.249046
26,33,-2.356194
26,34,3.141593
26,42,3.141593
27,5,0.321751
27,11,0.785398
27,13,1.249046
27,42,-1.570796
27,51,0.785398
27,58,-0.321751
27,60,-2.819842
27,64,1.249046
28,5,-1.570796
28,15,-1.570796
28,21,2.356194
28,44,0.785398
28,45,1.892547
28,52,-1.570796
28,63,0.000000
28,64,-1.892547
28,66,-2.356194
29,13,-1.570796
29,17,2.356194
29,19,-0.785398
29,20,-1.892547
29,45,-1.249046
29,47,1.892547
29,53,0.000000
29,54,1.892547
30,9,-0.785398
30,11,-1.570796
30,16,-1.892547
30,40,0.785398
30,41,1.892547
30,47,-1.249046
30,48,3.141593
30,60,0.000000
30,61,2.356194
31,14,-1.892547
31,30,0.785398
31,31,1.892547
31,41,-1.249046
31,43,1.892547
31,49,0.000000
31,50,1.892547
31,61,-1.570796
31,67,1.570796
31,71,0.321751
32,12,-1.892547
32,17,1.249046
32,18,2.356194
32,31,-1.249046
32,32,-2.356194
32,34,0.785398
32,35,1.892547
32,43,-1.249046
32,45,1.892547
32,50,-1.249046
32,52,1.892547
32,62,0.000000
32,67,-0.321751
32,71,-1.570796
33,14,1.249046
33,15,2.356194
33,16,-0.785398
33,17,-1.892547
33,35,-1.249046
33,36,-2.356194
33,45,-1.249046
33,47,1.892547
33,68,-1.249046
33,70,2.356194
34,7,1.249046
34,9,-1.892547
34,20,1.249046
34,21,2.356194
34,47,-1.249046
34,48,3.141593
34,64,3.141593
34,70,-2.356194
35,3,0.785398
35,11,1.249046
35,13,-1.892547
35,19,-0.785398
35,20,-1.892547
36,3,-0.785398
36,4,-2.356194
36,5,-0.785398
36,6,-1.892547
36,10,0.000000
36,11,-1.892547
36,15,1.249046
36,16,2.356194
36,25,0.000000
36,29,3.141593
36,37,3.141593
36,46,3.141593
36,50,0.000000
36,66,1.570796
36,71,1.570796
37,14,-0.785398
37,15,-1.892547
37,20,1.249046
37,21,2.356194
37,23,3.141593
