10,39,0.785398
10,40,1.570796
10,41,2.356194
10,45,0.785398
10,46,1.570796
10,47,2.356194
10,50,0.785398
10,51,1.570796
10,52,2.356194
10,53,0.785398
10,54,1.892547
11,27,1.249046
11,28,3.141593
12,22,1.249046
12,23,2.356194
12,26,-0.785398
12,54,-0.785398
12,65,1.570796
13,67,0.785398
13,68,1.570796
13,69,2.356194
15,63,0.321751
16,18,0.321751
16,63,-1.570796
17,18,-1.570796
18,33,1.570796
18,60,1.892547
18,62,2.356194
19,33,0.000000
20,54,2.356194
21,18,3.141593
21,28,1.249046
21,37,0.785398
21,43,1.892547
21,51,-2.356194
21,52,0.785398
22,55,-2.356194
22,56,0.785398
22,57,1.892547
22,68,2.356194
22,81,2.356194
23,30,-1.570796
23,31,3.141593
23,35,0.000000
23,37,-0.785398
23,68,3.141593
24,22,1.249046
24,28,-1.892547
24,32,1.570796
25,32,0.000000
25,34,-0.785398
25,35,-1.570796
25,37,1.570796
25,68,3.141593
26,24,-1.892547
26,26,1.570796
26,44,-1.249046
26,77,0.321751
27,28,2.356194
27,29,0.785398
27,30,1.570796
27,39,-1.570796
27,68,0.000000
27,71,0.785398
27,72,1.892547
27,77,-1.570796
28,34,0.785398
28,43,2.356194
28,74,1.892547
28,76,1.570796
29,8,0.321751
29,32,-1.892547
29,49,-2.356194
29,60,-1.570796
30,8,-1.570796
30,50,0.000000
30,51,1.892547
30,57,-2.356194
30,58,0.785398
30,72,-0.785398
31,14,1.249046
31,22,-1.892547
31,33,1.570796
31,35,-1.892547
31,42,-1.249046
31,43,-2.356194
31,45,0.785398
31,53,0.785398
31,69,-1.249046
31,70,-2.356194
31,71,0.000000
31,78,2.819842
32,7,0.785398
32,13,0.321751
32,48,-2.356194
32,59,-1.570796
32,67,-2.356194
32,72,0.000000
32,73,2.356194
33,7,-0.785398
33,8,3.141593
33,18,0.000000
33,21,3.141593
33,28,2.356194
33,36,0.785398
33,37,1.570796
33,38,2.356194
33,44,0.785398
33,51,-1.249046
33,52,3.141593
33,62,-2.356194
33,67,0.785398
33,69,1.249046
33,70,2.356194
33,73,-2.356194
33,78,3.141593
33,86,2.356194
34,34,-2.356194
34,45,-1.249046
34,46,-2.356194
34,59,3.141593
34,64,1.570796
35,17,2.356194
35,18,-0.785398
35,25,1.249046
35,27,-2.356194
35,55,-1.249046
35,64,0.000000
35,69,-1.249046
35,77,-0.785398
35,78,-1.570796
35,79,3.141593
36,34,2.356194
36,36,-0.785398
36,37,-1.570796
36,38,-2.356194
36,53,-2.356194
36,62,1.892547
36,80,0.000000
36,81,1.570796
36,82,2.356194
36,83,-0.785398
36,84,-1.892547
37,5,0.321751
37,7,3.141593
37,19,0.000000
37,21,2.819842
37,49,0.785398
37,54,0.000000
37,55,1.892547
37,64,-2.819842
37,76,1.892547
38,5,-0.785398
38,13,0.785398
38,14,2.356194
38,15,-0.785398
38,18,3.141593
38,43,0.000000
38,57,2.356194
38,69,0.000000
38,74,-0.785398
38,81,-2.819842
39,20,0.785398
39,29,1.249046
39,31,-1.892547
39,40,0.785398
39,41,1.892547
