15,53,0.785398
15,54,1.892547
16,31,0.785398
16,32,2.356194
16,71,0.785398
16,72,1.892547
17,20,0.785398
17,21,2.356194
17,32,-1.570796
17,54,-0.785398
17,74,0.785398
18,16,1.249046
18,17,3.141593
18,21,-1.570796
19,15,0.321751
19,76,3.141593
20,15,-1.570796
24,79,3.141593
26,40,0.785398
27,14,3.141593
27,40,0.000000
28,11,0.321751
29,11,-1.570796
29,40,-0.321751
29,42,-2.819842
29,64,0.321751
30,71,0.321751
31,42,-2.356194
31,54,0.785398
31,58,0.321751
31,64,3.141593
31,71,-1.570796
32,44,0.785398
32,45,2.356194
32,46,3.141593
32,54,-0.321751
32,58,-1.570796
32,70,1.570796
33,20,1.570796
33,36,0.000000
33,37,1.892547
33,44,-0.785398
33,48,0.000000
33,49,0.785398
33,50,1.892547
33,55,-1.249046
34,37,-1.249046
34,38,-2.356194
34,50,-1.249046
34,51,3.141593
34,57,-1.249046
34,58,3.141593
34,71,2.819842
35,47,-2.356194
35,53,3.141593
35,68,-0.321751
35,71,-2.356194
36,49,0.785398
36,55,0.000000
37,24,-2.356194
37,36,0.785398
37,37,1.892547
37,51,0.785398
37,52,1.892547
37,69,-0.321751
38,37,-1.249046
38,38,-2.356194
38,40,3.141593
38,52,-1.249046
38,54,1.892547
38,70,-1.570796
39,60,-2.356194
39,71,-2.356194
40,43,0.785398
40,44,1.570796
40,46,-1.570796
40,47,-2.356194
40,50,0.785398
40,51,1.892547
40,56,2.356194
40,62,0.785398
40,73,0.785398
41,27,2.356194
41,28,3.141593
41,51,-1.249046
41,52,-2.356194
41,53,-0.785398
41,54,-1.570796
41,56,-2.356194
41,63,-2.356194
42,26,-1.570796
42,32,1.570796
42,36,2.356194
42,65,0.785398
42,75,0.000000
42,76,1.892547
43,21,3.141593
43,24,0.000000
43,32,0.785398
43,44,-1.570796
43,59,1.249046
43,61,1.892547
43,66,-2.356194
43,76,-1.249046
43,77,3.141593
44,19,3.141593
44,32,-0.321751
44,63,2.356194
44,72,-2.356194
44,78,0.000000
44,79,1.892547
45,18,-1.570796
45,39,2.356194
45,48,2.356194
45,64,2.356194
45,74,0.785398
45,87,2.356194
46,32,0.000000
46,33,-1.570796
46,35,-1.892547
46,64,-2.819842
46,75,-2.356194
46,80,-1.249046
46,81,-2.356194
46,87,3.141593
47,45,-0.785398
47,52,2.356194
47,57,2.356194
47,70,0.785398
47,77,0.785398
47,87,-2.356194
48,15,-0.785398
48,16,-1.570796
48,17,-2.356194
48,42,2.356194
48,51,-0.785398
48,56,0.321751
48,57,-2.819842
48,63,0.000000
49,5,0.785398
49,40,0.000000
49,56,-1.570796
49,63,-1.570796
49,73,0.000000
49,74,1.892547
50,5,-0.321751
50,7,2.356194
50,35,0.000000
50,37,3.141593
50,55,-0.785398
50,61,1.249046
50,62,3.141593
50,74,-1.249046
50,75,3.141593
51,22,1.249046
51,23,2.356194
51,24,0.785398
51,25,1.570796
51,26,2.356194
51,30,3.141593
51,45,3.141593
51,60,0.000000
51,61,-1.892547
51,67,2.356194
51,76,0.000000
51,77,1.892547
51,86,-0.785398
51,88,2.819842
52,6,2.356194
52,21,-0.785398
52,22,-1.892547
52,43,-0.785398
52,69,0.785398
52,70,2.356194
52,77,-1.249046
52,78,3.141593
52,88,-2.356194
53,5,0.321751
53,50,2.356194
53,63,-0.785398
53,66,-2.356194
54,5,-0.785398
54,8,0.785398
54,9,1.570796
54,10,2.356194
54,25,0.785398
54,33,0.000000
54,35,3.141593
54,49,-0.785398
54,56,-0.785398
54,65,-0.785398
54,69,-0.321751
54,72,-2.356194
55,25,-0.785398
55,26,-2.356194
55,31,3.141593
55,62,2.356194
55,75,0.785398
55,81,0.000000
55,82,1.892547
55,88,2.356194
56,19,1.249046
56,20,2.356194
56,23,0.785398
56,24,2.356194
56,43,3.141593
56,53,2.356194
56,76,-2.356194
56,82,-1.249046
56,83,-2.356194
56,88,3.141593
57,18,-0.785398
57,19,-1.892547
57,24,-2.356194
57,36,2.356194
57,40,-0.785398
57,52,-0.785398
57,66,0.000000
57,78,0.785398
57,88,-2.356194
58,10,0.785398
58,35,-0.785398
58,48,0.000000
58,49,3.141593
58,58,-0.785398
58,70,-0.321751
58,72,2.356194
59,5,0.785398
59,45,0.000000
59,46,3.141593
59,73,0.000000
60,5,0.000000
60,9,-0.785398
60,10,-1.892547
60,22,0.785398
60,23,2.356194
60,54,2.356194
60,81,0.000000
61,5,-0.785398
61,23,-2.356194
61,62,3.141593
61,82,-1.570796
61,88,2.356194
62,51,0.000000
62,59,0.000000
62,86,0.785398
62,88,-2.819842
63,45,0.000000
63,47,3.141593
63,65,1.249046
63,66,3.141593
63,79,-2.356194
64,10,1.249046
64,11,3.141593
64,23,2.356194
64,56,3.141593
64,63,0.000000
64,64,-0.785398
64,65,-1.892547
64,71,2.356194
65,18,1.249046
65,19,2.356194
65,23,3.141593
65,32,0.000000
65,33,3.141593
65,71,3.141593
66,8,0.321751
66,17,-0.785398
66,18,-1.892547
66,23,-2.356194
66,49,0.000000
66,71,-1.570796
67,43,0.000000
67,47,3.141593
67,67,-0.785398
67,82,0.785398
68,6,0.785398
68,8,-1.570796
68,9,-2.356194
68,55,2.356194
68,64,2.356194
68,71,0.321751
68,73,-2.356194
69,6,-0.785398
69,19,1.249046
69,20,2.356194
69,26,3.141593
69,54,-0.785398
69,63,-0.785398
70,18,-0.785398
70,19,-1.892547
70,69,1.249046
70,77,0.000000
70,78,1.892547
70,87,2.356194
71,58,2.356194
71,67,1.249046
71,78,-1.249046
71,79,-2.356194
71,87,-2.819842
72,23,0.000000
72,24,-1.570796
72,25,-2.356194
72,27,3.141593
72,57,-0.785398
72,66,-0.785398
72,67,-1.892547
72,86,-0.785398
73,12,1.570796
73,53,2.356194
73,63,0.000000
73,70,-0.785398
74,46,0.000000
74,48,3.141593
74,51,0.000000
74,61,3.141593
74,76,0.000000
74,77,1.892547
75,59,-0.785398
75,77,-1.249046
75,78,3.141593
75,86,2.356194
76,6,0.785398
76,8,1.249046
76,10,-1.570796
76,12,-1.892547
76,26,0.785398
76,70,-1.570796
76,71,-2.356194
76,86,-2.819842
77,6,-0.321751
77,21,0.000000
77,27,-2.356194
77,55,3.141593
77,68,-0.785398
77,85,-0.785398
78,17,1.249046
78,18,2.356194
78,19,3.141593
78,52,0.000000
78,68,0.785398
79,16,0.321751
79,26,0.000000
