15,47,1.249046
15,48,2.356194
15,50,0.785398
15,51,1.892547
16,28,1.249046
16,29,2.356194
16,40,0.785398
16,41,1.570796
16,42,2.356194
16,43,0.785398
16,44,1.570796
16,45,2.356194
16,53,0.785398
16,54,1.570796
16,55,2.356194
16,58,0.785398
16,59,1.570796
16,60,2.356194
16,76,0.785398
17,16,1.249046
17,17,2.356194
17,47,-2.356194
17,51,-0.785398
18,28,-2.356194
19,14,0.321751
20,14,-1.570796
23,28,0.785398
24,28,0.000000
25,28,-0.785398
27,14,3.141593
27,67,0.321751
28,11,0.321751
28,67,-1.570796
29,11,-0.785398
29,83,3.141593
30,11,2.356194
30,34,0.785398
31,36,1.892547
31,44,0.785398
31,59,2.356194
31,63,0.785398
31,67,2.819842
31,84,2.356194
32,9,0.321751
32,44,-0.785398
32,45,-2.356194
32,46,-0.785398
32,47,-1.570796
32,48,-2.356194
32,50,-0.785398
32,51,-1.570796
32,52,-2.356194
32,53,-0.785398
32,54,-1.570796
32,55,-2.356194
32,67,-2.356194
33,21,0.785398
33,22,1.570796
33,24,1.892547
33,28,2.356194
33,32,-0.785398
33,40,-0.785398
33,41,-1.570796
33,42,-2.356194
33,59,-1.249046
33,60,-2.356194
33,61,-0.785398
33,62,-1.570796
34,8,0.321751
34,9,-2.819842
34,26,1.570796
34,28,-2.356194
34,37,-1.892547
34,64,-1.249046
34,66,-1.570796
34,68,1.892547
35,8,-0.785398
35,35,-1.892547
35,68,-1.249046
35,69,-2.356194
35,71,0.785398
35,72,1.892547
35,86,2.356194
36,21,0.321751
36,31,2.356194
36,32,-0.785398
36,33,-1.892547
36,44,1.249046
36,45,2.356194
36,46,0.785398
36,47,1.570796
36,49,1.570796
36,50,2.356194
36,52,0.785398
36,53,1.570796
36,55,1.570796
36,57,1.570796
36,59,1.570796
36,60,2.356194
36,61,0.785398
36,62,1.892547
36,72,-1.249046
36,76,-2.819842
37,8,2.356194
37,21,-0.785398
37,36,1.249046
37,37,2.356194
37,38,0.785398
37,41,2.356194
37,64,1.570796
37,66,1.570796
37,67,2.356194
38,7,0.321751
38,23,-1.892547
38,25,1.570796
