7,59,1.249046
7,60,2.356194
8,49,1.249046
8,50,2.356194
9,56,0.000000
9,74,1.570796
10,35,1.249046
10,36,3.141593
10,49,-2.356194
10,74,0.000000
11,34,-0.785398
11,60,1.249046
11,74,-1.570796
12,29,1.249046
12,30,3.141593
12,54,1.249046
13,60,-1.249046
13,67,1.249046
13,69,1.570796
13,71,1.892547
13,73,2.356194
14,49,0.785398
14,52,-0.785398
14,56,-1.892547
14,58,-2.356194
14,65,0.785398
15,20,1.249046
15,21,2.356194
15,26,-0.785398
15,49,0.000000
15,62,-0.785398
16,58,0.785398
16,70,-1.249046
16,87,2.356194
17,49,0.000000
17,51,-1.892547
17,60,2.356194
17,61,-0.785398
17,62,-1.570796
17,63,-2.356194
17,66,3.141593
17,72,-1.249046
18,17,0.321751
18,57,-0.785398
18,74,-1.249046
19,17,-1.570796
19,43,0.785398
19,44,2.356194
19,47,1.249046
19,51,1.249046
19,52,2.356194
19,53,-0.785398
19,54,-1.892547
19,65,0.321751
19,68,2.356194
19,69,0.785398
19,70,1.570796
19,71,2.356194
19,78,1.570796
19,79,2.356194
20,43,-0.785398
20,47,-1.892547
20,51,-1.892547
20,58,-0.785398
20,59,-1.570796
20,60,-2.356194
20,61,0.785398
20,81,0.785398
21,55,1.249046
21,56,3.141593
21,68,3.141593
21,76,-1.249046
21,78,3.141593
22,44,-1.570796
22,48,0.000000
22,63,-2.356194
22,64,-0.785398
22,70,-1.570796
22,72,1.892547
22,82,-1.570796
22,84,1.570796
23,35,0.000000
23,36,1.570796
23,38,1.570796
23,39,2.356194
23,42,1.249046
23,43,3.141593
23,51,-0.785398
23,60,-0.785398
23,61,-1.892547
23,89,2.819842
24,45,1.249046
24,49,2.356194
24,69,0.785398
24,70,2.356194
24,71,0.000000
24,75,1.570796
24,81,-1.249046
25,16,2.356194
25,38,-2.819842
25,41,-1.570796
25,65,0.785398
25,87,0.000000
25,89,-2.356194
26,15,0.321751
26,51,2.356194
26,52,-0.785398
26,56,2.356194
26,69,-2.356194
26,79,3.141593
27,15,-0.785398
27,36,-0.785398
27,39,3.141593
27,42,0.321751
27,46,1.570796
27,48,-1.570796
27,50,-1.570796
27,54,-0.785398
27,55,-1.892547
27,66,-0.785398
27,71,0.785398
27,76,2.356194
28,42,-1.570796
28,45,0.000000
28,46,-2.356194
28,49,-2.356194
28,61,0.785398
28,62,1.892547
28,81,0.000000
28,82,1.570796
28,83,2.356194
28,84,0.000000
29,30,0.785398
29,31,1.570796
29,47,0.785398
29,48,3.141593
29,58,0.000000
29,65,-0.785398
29,66,-1.570796
29,68,1.892547
29,78,1.892547
29,85,-0.785398
29,89,1.892547
29,91,2.356194
30,36,0.321751
30,37,-2.819842
30,44,-1.570796
30,47,-1.570796
30,54,0.785398
30,55,1.570796
30,56,3.141593
30,60,0.785398
30,83,1.570796
30,86,-0.785398
30,91,-2.819842
31,36,-0.785398
31,46,1.570796
31,66,1.249046
31,76,3.141593
31,79,-1.249046
31,80,3.141593
31,83,-0.321751
32,36,0.000000
32,39,2.356194
32,42,2.356194
32,45,0.321751
32,46,-2.819842
32,52,-0.785398
32,55,0.000000
32,61,0.785398
32,64,1.249046
32,66,-1.892547
32,68,-1.249046
32,70,1.892547
32,81,1.570796
32,91,2.819842
33,37,0.000000
33,38,2.356194
33,41,0.321751
33,42,-2.819842
33,45,-1.570796
33,56,-2.356194
33,61,0.000000
33,63,-0.785398
33,64,-1.892547
33,70,-1.249046
33,71,-2.356194
33,72,0.785398
33,76,0.000000
33,78,1.892547
33,91,-2.356194
34,38,-2.356194
34,47,1.570796
34,53,-0.785398
34,61,-0.785398
34,78,-1.249046
34,80,2.356194
34,82,-1.249046
34,83,3.141593
35,40,0.321751
35,43,0.785398
35,57,2.356194
35,69,0.000000
35,70,0.785398
35,71,1.892547
35,74,-1.249046
35,80,-1.570796
35,84,1.570796
35,87,-2.356194
35,90,-2.356194
36,40,-1.570796
36,42,0.000000
36,47,2.356194
36,62,-1.570796
36,71,-1.249046
36,72,3.141593
36,85,2.819842
36,87,0.785398
36,90,-1.570796
37,36,1.570796
37,39,-0.785398
37,47,-2.819842
37,67,0.000000
37,68,0.785398
37,69,1.892547
37,73,0.000000
37,77,-1.249046
37,78,-2.356194
37,82,0.000000
37,83,2.356194
37,85,-1.570796
37,87,-0.785398
37,88,3.141593
38,35,0.321751
38,36,-2.819842
38,41,0.321751
38,69,-1.249046
38,71,1.892547
38,74,-2.356194
38,83,-1.570796
38,86,-0.785398
38,89,1.570796
39,32,1.570796
39,35,-0.785398
39,41,-1.570796
39,65,0.785398
39,71,-1.249046
39,73,2.356194
39,89,-0.321751
39,90,2.819842
40,30,0.000000
40,32,-2.819842
40,40,-0.785398
40,54,-2.356194
40,73,-1.570796
40,82,0.000000
40,85,2.819842
40,90,-2.356194
41,34,0.785398
41,37,1.570796
41,45,0.785398
41,48,2.356194
41,66,2.356194
41,80,1.570796
41,85,-1.570796
41,88,1.570796
41,90,2.356194
42,35,3.141593
42,45,0.000000
42,61,0.000000
42,65,-0.785398
42,76,1.570796
43,31,2.356194
43,36,0.000000
43,45,-0.785398
43,77,3.141593
44,30,0.321751
44,31,-2.819842
44,36,2.356194
44,41,1.570796
44,85,0.785398
44,87,-1.570796
44,88,-2.356194
45,30,-0.785398
45,33,1.570796
45,35,0.321751
45,36,-2.819842
45,41,-1.570796
45,68,0.000000
45,69,0.785398
45,70,1.892547
45,72,1.249046
45,73,2.356194
45,79,1.570796
45,85,-0.785398
45,90,-0.321751
45,91,2.819842
46,35,-0.785398
46,76,-2.356194
46,79,-0.321751
46,86,-2.356194
46,91,-2.356194
47,52,0.000000
47,57,0.785398
47,69,0.785398
47,73,3.141593
47,81,2.819842
47,89,1.570796
47,91,-1.570796
48,30,-1.570796
48,40,1.570796
48,58,-2.356194
48,74,1.570796
48,78,1.570796
48,81,-1.570796
48,87,0.785398
48,89,2.356194
49,37,1.570796
49,40,-1.570796
49,47,0.000000
49,75,3.141593
49,89,3.141593
50,29,1.570796
50,35,-1.570796
50,42,1.570796
50,48,-1.570796
50,68,0.000000
50,76,1.570796
51,29,2.356194
51,32,-1.570796
51,37,-1.570796
51,49,1.570796
51,58,-1.570796
51,69,-0.785398
51,77,3.141593
51,89,-0.321751
51,90,2.819842
52,29,3.141593
52,42,-1.570796
52,49,-0.321751
52,50,2.819842
52,65,-0.785398
52,84,-2.356194
52,90,-1.570796
53,14,0.785398
53,31,1.570796
53,34,1.570796
53,50,-1.570796
53,88,1.570796
54,14,0.000000
54,26,-0.785398
54,27,-1.570796
54,51,0.000000
54,78,-1.570796
54,82,1.570796
54,85,0.785398
54,88,-0.321751
54,89,2.819842
54,91,-1.570796
55,14,-0.785398
55,48,0.000000
55,73,1.570796
55,75,0.000000
55,82,-0.321751
55,83,2.819842
56,36,1.570796
56,54,-1.570796
56,77,-2.356194
56,83,-2.356194
56,86,0.785398
56,89,-0.321751
56,90,2.819842
57,36,-1.570796
57,61,3.141593
57,86,-0.321751
57,87,2.819842
57,90,-2.356194
58,31,-1.570796
58,66,1.249046
58,67,2.356194
58,68,3.141593
59,41,-2.356194
59,65,0.321751
59,87,-0.321751
59,88,2.819842
60,30,1.570796
60,36,2.356194
60,59,-1.570796
60,65,-0.785398
60,75,2.356194
61,33,-1.570796
61,38,-1.570796
61,45,1.570796
61,50,0.000000
61,51,3.141593
61,55,0.000000
61,56,3.141593
61,65,-1.570796
61,73,0.000000
61,74,-0.785398
61,85,-1.570796
61,88,-0.321751
61,89,2.819842
61,91,-1.570796
62,89,-2.356194
63,14,0.785398
63,32,1.570796
63,73,0.000000
63,74,3.141593
63,82,1.570796
63,86,1.570796
64,14,0.000000
64,28,0.785398
64,29,2.356194
64,46,1.570796
64,82,-1.570796
65,14,-0.785398
65,29,-2.356194
65,38,2.356194
65,47,-2.356194
65,59,2.356194
65,61,3.141593
65,84,2.356194
65,87,-2.356194
65,90,0.785398
66,35,-1.570796
66,41,1.570796
66,50,3.141593
66,58,-0.785398
66,83,-0.785398
66,90,-0.321751
66,91,2.819842
67,29,2.356194
67,32,0.785398
67,67,1.570796
67,88,1.570796
67,91,-2.356194
