5,33,1.249046
5,34,2.356194
6,26,1.249046
6,27,2.356194
6,29,0.785398
6,30,1.570796
6,31,2.356194
7,18,1.249046
7,19,2.356194
7,33,-1.570796
8,26,-2.356194
8,67,0.785398
8,68,1.892547
9,10,1.249046
9,11,2.356194
9,18,-1.570796
10,9,0.321751
11,9,-0.785398
12,79,2.356194
13,28,2.356194
13,29,-0.785398
14,26,-0.785398
14,27,-1.892547
14,31,-1.249046
14,32,-2.356194
14,52,0.785398
14,53,1.892547
15,8,0.321751
15,10,3.141593
15,53,-1.249046
15,54,-2.356194
15,62,0.321751
16,8,-0.785398
16,48,0.785398
16,49,1.892547
17,31,0.000000
17,39,0.785398
17,40,1.892547
17,49,-1.249046
17,50,3.141593
18,8,2.356194
18,22,1.249046
18,23,2.356194
18,40,-1.249046
18,41,-2.356194
18,53,0.785398
18,54,1.892547
18,62,-1.249046
18,64,1.892547
18,68,1.249046
18,70,1.570796
18,71,2.356194
18,72,-0.785398
18,73,-1.892547
19,7,0.321751
19,21,-0.785398
19,22,-1.892547
19,28,0.785398
19,44,1.570796
19,54,-1.249046
19,55,-2.356194
19,64,-1.249046
19,65,-2.356194
20,7,-1.570796
20,41,0.785398
20,42,1.892547
20,68,-1.249046
20,71,2.819842
21,42,-1.249046
21,44,-1.892547
21,50,3.141593
21,62,0.785398
21,63,1.892547
22,21,1.249046
22,22,2.356194
22,53,0.000000
22,63,-1.249046
22,65,1.892547
22,70,0.321751
22,71,-2.819842
23,6,0.785398
23,19,1.249046
23,21,-1.892547
23,65,-1.249046
23,67,1.892547
23,70,-1.570796
24,6,-0.785398
24,7,3.141593
24,17,1.249046
24,19,-1.892547
24,25,1.249046
24,26,2.356194
24,27,-0.785398
24,28,-1.892547
24,67,-1.249046
25,14,2.356194
25,16,-0.785398
25,17,-1.892547
25,24,-0.785398
25,25,-1.892547
25,53,1.249046
25,55,1.892547
25,69,-1.249046
25,71,1.892547
25,83,2.356194
26,12,-0.785398
26,13,-1.892547
26,19,1.249046
26,20,2.356194
26,52,-0.785398
26,56,-2.356194
26,57,0.785398
26,58,1.892547
26,64,0.000000
26,65,1.892547
26,75,0.785398
26,76,1.570796
26,77,2.356194
26,81,0.785398
27,17,1.249046
27,19,-1.892547
27,46,0.785398
27,47,1.892547
27,54,-0.785398
27,58,-1.249046
27,60,1.892547
27,65,-1.249046
27,67,1.892547
27,72,-1.249046
27,84,2.819842
28,15,1.249046
28,17,-1.892547
28,47,-1.249046
28,48,-2.356194
28,55,-2.356194
28,60,-1.249046
28,61,3.141593
28,67,-1.249046
28,69,1.892547
28,74,-1.249046
28,84,-1.570796
29,13,1.249046
29,15,-1.892547
29,20,0.000000
29,28,0.000000
29,52,0.785398
29,53,1.892547
29,69,-1.249046
29,70,3.141593
30,11,1.249046
30,13,-1.892547
30,26,3.141593
30,46,0.785398
30,47,1.892547
30,53,-1.249046
30,55,1.892547
30,64,0.000000
30,65,1.892547
30,72,3.141593
31,10,0.000000
31,11,-1.892547
31,17,3.141593
31,47,-1.249046
31,48,-2.356194
31,49,0.785398
31,50,1.892547
31,55,-1.249046
31,65,-1.249046
31,67,1.892547
32,3,0.321751
32,5,-2.356194
32,13,1.249046
32,14,2.356194
32,27,0.000000
32,29,0.785398
32,30,1.892547
32,42,0.785398
32,43,1.892547
32,50,-1.249046
32,52,1.892547
32,68,2.819842
32,73,0.785398
32,76,2.356194
32,77,-0.785398
32,78,-1.892547
33,3,-0.785398
33,12,0.000000
33,13,-1.892547
33,25,3.141593
33,31,-2.356194
33,43,-1.249046
33,44,-2.356194
33,46,3.141593
33,52,-1.249046
33,54,1.892547
33,57,-0.785398
33,58,-2.356194
33,59,3.141593
33,68,-2.356194
33,73,-0.785398
33,75,-1.892547
34,10,1.249046
34,11,3.141593
34,29,-0.785398
34,48,0.785398
34,49,1.892547
34,54,-1.249046
