9,41,1.249046
9,42,2.356194
9,55,0.785398
9,56,1.570796
9,57,2.356194
10,21,0.785398
10,22,2.356194
10,39,2.356194
11,15,1.249046
11,16,3.141593
11,22,-1.570796
11,37,0.321751
11,41,-1.570796
12,14,0.321751
12,37,-0.785398
13,72,1.570796
14,12,1.249046
14,14,-2.356194
14,41,0.321751
14,44,2.356194
15,11,0.321751
15,38,2.819842
16,11,-1.570796
16,34,1.570796
16,44,2.819842
16,55,0.321751
16,57,2.819842
17,27,0.785398
17,36,-1.249046
17,39,2.819842
18,27,0.000000
18,29,1.892547
18,34,-2.819842
18,39,-2.356194
18,43,0.321751
18,49,2.356194
18,54,-0.785398
18,81,2.356194
19,31,-0.785398
19,39,0.785398
19,43,-1.570796
19,60,1.892547
19,67,0.321751
20,9,0.321751
20,11,3.141593
20,27,0.000000
20,29,-1.892547
20,48,-1.570796
20,62,1.892547
20,67,-0.785398
21,9,-1.570796
21,21,0.785398
21,33,0.000000
21,37,0.785398
21,50,2.356194
21,51,0.785398
21,52,1.570796
21,53,2.356194
21,55,-0.785398
21,56,-1.570796
21,64,0.785398
21,65,1.892547
21,67,2.356194
22,27,-2.819842
22,48,-0.785398
22,49,-1.892547
22,60,-1.249046
22,62,-1.892547
22,67,3.141593
23,21,-0.321751
23,33,-2.819842
23,40,2.356194
23,42,0.785398
23,43,1.570796
23,44,2.356194
23,76,0.321751
24,28,2.356194
24,29,0.785398
24,30,1.570796
24,76,-0.785398
25,22,-0.785398
25,35,1.570796
25,52,-0.785398
25,57,2.356194
26,27,-1.570796
26,40,2.356194
27,18,1.570796
27,28,0.785398
27,39,-1.892547
27,62,-0.785398
27,63,-1.570796
27,65,-2.356194
28,30,-1.570796
28,35,-0.785398
28,36,-1.892547
28,43,0.785398
28,66,1.570796
28,71,0.785398
28,78,2.356194
29,12,1.249046
29,28,3.141593
29,31,0.785398
29,33,-1.892547
29,43,-0.785398
29,44,-2.356194
29,46,0.785398
29,47,1.892547
29,49,1.249046
29,50,2.356194
29,53,-0.785398
29,66,0.000000
29,68,1.570796
30,16,0.000000
30,17,-1.892547
30,22,0.321751
30,31,-1.570796
30,56,-1.249046
30,57,-2.356194
30,58,0.785398
30,59,1.892547
30,70,-1.249046
30,75,-1.892547
30,77,-2.356194
30,80,1.570796
31,7,0.321751
31,15,-2.356194
31,28,0.000000
31,30,2.356194
31,36,1.249046
31,37,2.356194
31,61,1.570796
31,62,2.356194
31,64,0.785398
31,80,-0.321751
31,87,2.356194
32,7,-0.785398
32,21,-0.785398
32,22,-2.356194
32,30,-2.356194
32,35,-0.785398
32,36,-1.892547
32,59,-1.570796
32,83,0.785398
32,84,1.570796
32,85,2.356194
32,86,-0.785398
32,87,-2.356194
33,23,0.785398
33,24,2.356194
33,33,1.570796
33,51,0.785398
33,52,1.570796
33,54,1.892547
33,61,2.356194
33,65,-0.785398
33,70,3.141593
33,78,0.000000
33,79,1.570796
33,81,-1.892547
34,10,-0.321751
34,13,3.141593
34,30,-1.570796
34,31,-2.356194
34,65,2.356194
34,74,1.570796
34,83,0.000000
35,6,0.321751
35,8,2.819842
35,14,0.785398
35,15,2.356194
35,23,-2.819842
35,35,2.356194
35,36,0.785398
35,37,1.570796
35,39,1.570796
35,41,1.892547
35,47,1.249046
35,53,-0.785398
35,63,0.785398
35,65,-2.819842
35,78,-0.785398
36,12,1.570796
36,26,1.249046
36,44,1.892547
36,60,2.356194
