5,38,0.785398
5,39,1.570796
5,40,2.356194
5,45,0.785398
5,46,1.570796
5,47,3.141593
5,56,2.356194
6,34,1.249046
6,35,3.141593
6,53,0.321751
7,20,1.249046
7,21,2.356194
7,45,0.321751
7,55,-2.356194
7,62,2.356194
7,66,0.785398
7,67,1.570796
7,68,2.356194
8,58,1.249046
9,14,1.249046
9,15,3.141593
9,20,-1.570796
9,36,-2.356194
9,56,0.785398
9,67,2.356194
10,35,-2.356194
11,59,-1.249046
12,10,1.249046
12,11,3.141593
12,13,-1.570796
12,31,-0.785398
12,54,-0.785398
12,55,-1.892547
13,9,0.321751
13,40,0.321751
13,70,-2.356194
14,9,-0.785398
14,25,1.570796
14,38,1.570796
14,44,1.892547
14,49,1.570796
14,55,2.356194
14,57,0.785398
14,62,0.321751
14,65,-2.356194
14,71,0.785398
14,73,1.892547
15,26,-2.356194
15,31,2.356194
15,38,0.000000
15,40,-1.570796
15,45,-2.356194
15,53,-1.249046
15,62,-0.785398
15,64,-2.356194
16,38,-1.570796
16,48,-0.785398
16,51,-2.356194
16,55,1.570796
16,76,1.892547
17,34,0.785398
17,35,1.570796
17,37,2.356194
17,50,-0.785398
17,55,-0.321751
17,74,-1.892547
18,9,2.356194
18,31,-0.785398
18,42,-0.785398
18,44,1.892547
18,71,-0.785398
19,8,0.321751
19,20,0.000000
19,21,1.570796
19,26,1.892547
19,37,-1.570796
19,38,-2.356194
19,39,0.785398
19,40,1.570796
19,45,2.819842
19,57,-1.249046
19,58,3.141593
19,63,3.141593
19,71,2.356194
19,76,0.000000
20,8,-1.570796
20,42,2.356194
20,45,-1.570796
20,54,1.570796
20,59,1.570796
20,69,0.000000
20,76,-1.570796
20,80,1.892547
20,82,1.570796
21,20,0.321751
21,26,-1.892547
21,29,-0.785398
21,30,-1.570796
21,31,-2.356194
21,42,3.141593
21,55,3.141593
21,59,-0.785398
21,61,1.892547
21,66,0.785398
21,71,-1.249046
21,72,3.141593
21,82,-2.819842
22,20,-1.570796
22,33,0.000000
22,34,1.570796
22,36,1.892547
22,42,-1.570796
22,57,0.785398
22,61,-1.249046
22,62,3.141593
22,67,-2.356194
22,74,0.000000
23,22,2.356194
23,40,-2.819842
23,43,0.000000
23,44,1.892547
23,53,0.785398
