15,58,0.785398
15,59,1.570796
15,60,2.356194
16,41,0.785398
16,42,2.356194
17,28,1.249046
17,29,3.141593
17,42,-1.570796
18,27,-0.785398
18,77,3.141593
22,47,1.570796
23,16,0.321751
23,18,3.141593
23,47,0.000000
24,16,-1.570796
24,47,-0.785398
29,46,0.321751
29,48,2.819842
29,82,3.141593
30,14,0.785398
30,39,0.785398
30,59,0.785398
30,78,1.249046
31,14,-0.785398
31,15,3.141593
31,46,-0.785398
31,49,2.819842
31,62,-0.785398
31,63,-1.892547
31,77,0.321751
31,80,-2.356194
32,38,0.321751
32,42,-1.570796
32,45,1.570796
32,49,-1.570796
32,55,2.356194
32,58,-0.785398
32,59,-1.892547
32,75,1.892547
33,13,2.356194
33,38,-0.785398
33,40,-1.570796
33,73,-1.570796
33,77,3.141593
34,12,0.321751
34,13,-2.819842
34,43,-1.892547
34,48,0.785398
34,66,0.785398
34,67,1.892547
34,69,1.249046
35,12,-0.785398
35,39,0.785398
35,41,-1.892547
35,52,-1.249046
35,62,0.785398
35,63,1.570796
35,64,2.356194
35,73,-2.356194
36,39,-1.570796
36,45,1.249046
36,47,-1.570796
36,48,-2.356194
36,67,-0.785398
36,69,-1.249046
36,71,-1.892547
37,37,1.249046
37,38,3.141593
37,44,-0.785398
37,45,-1.892547
37,64,1.570796
37,77,-2.356194
38,35,1.249046
38,41,1.249046
38,42,3.141593
38,49,1.249046
38,50,2.356194
38,64,-0.785398
38,65,-2.356194
38,66,-0.785398
38,67,-1.570796
38,68,-2.356194
38,80,2.356194
38,87,2.356194
39,12,2.356194
39,35,-1.892547
39,38,1.570796
39,48,-0.785398
39,49,-1.892547
39,60,0.785398
39,61,1.570796
39,62,2.356194
39,75,-1.249046
39,77,-1.570796
39,78,-2.356194
39,83,0.785398
39,84,1.570796
39,85,2.356194
39,86,-0.785398
39,87,-2.356194
40,11,0.321751
40,31,1.249046
40,33,-1.892547
40,40,-1.892547
40,45,0.785398
40,46,2.356194
41,11,-1.570796
41,29,1.249046
41,31,-1.892547
41,37,-0.785398
41,38,-1.892547
41,42,1.249046
41,43,2.356194
41,46,-1.570796
41,49,1.249046
41,50,2.356194
41,69,0.785398
41,72,2.356194
41,80,-1.570796
41,84,3.141593
42,27,0.785398
42,33,1.249046
42,34,2.356194
42,40,1.249046
42,42,-1.892547
42,47,0.785398
42,49,-1.892547
42,58,1.249046
42,59,2.356194
42,60,-0.785398
42,61,-1.570796
42,62,-2.356194
42,68,0.000000
42,76,2.356194
42,82,-1.570796
42,84,-2.356194
43,39,0.000000
43,40,-1.892547
43,47,-0.785398
43,57,-0.785398
43,58,-1.892547
43,69,-2.356194
43,74,-0.785398
43,75,-1.892547
43,78,-0.785398
43,79,-1.570796
43,89,2.356194
44,30,2.356194
44,31,-0.785398
44,32,-1.892547
44,36,1.249046
44,37,2.356194
44,51,1.249046
44,52,2.356194
44,68,0.785398
44,81,-1.249046
44,88,0.321751
45,28,0.000000
45,29,-1.892547
45,34,1.249046
45,36,-1.892547
45,45,1.249046
45,47,-1.570796
45,48,-2.356194
45,69,0.000000
45,83,-1.249046
45,84,3.141593
46,32,1.249046
46,39,0.785398
46,40,1.570796
46,41,2.356194
46,44,-0.785398
46,45,-1.892547
46,51,-1.249046
46,52,-2.356194
46,53,3.141593
46,57,0.785398
46,65,0.785398
46,68,-2.356194
46,85,0.785398
46,86,2.356194
46,88,3.141593
46,91,-2.356194
47,37,0.000000
47,59,3.141593
47,79,0.785398
47,80,1.892547
47,85,-1.570796
48,30,-0.785398
48,62,1.249046
48,80,-1.249046
48,81,-2.356194
48,83,0.785398
48,84,2.356194
48,88,-0.321751
48,89,2.819842
49,27,0.000000
49,70,3.141593
49,73,0.000000
49,84,-1.570796
49,89,-1.570796
50,47,2.356194
50,63,-0.785398
50,90,2.356194
51,24,0.000000
51,25,3.141593
51,39,-2.356194
51,46,0.785398
51,68,2.356194
51,70,0.785398
51,71,1.892547
51,90,3.141593
52,22,2.356194
52,29,0.785398
52,30,2.356194
52,38,0.785398
52,45,-0.785398
52,47,-2.356194
52,67,-1.892547
52,71,-1.249046
52,72,-2.356194
52,73,0.785398
52,74,1.892547
52,90,-2.356194
53,19,2.356194
53,28,0.785398
53,30,-2.356194
53,37,-0.785398
53,39,-2.356194
53,50,2.356194
53,57,0.785398
53,62,-0.785398
53,65,-0.785398
53,75,-2.356194
53,84,0.785398
53,85,2.356194
54,25,3.141593
54,41,0.785398
54,49,-0.785398
54,54,0.785398
54,59,3.141593
54,63,-2.356194
54,72,0.785398
54,80,0.785398
54,81,1.892547
54,84,-1.570796
55,10,0.785398
55,16,1.249046
55,42,-2.356194
55,61,2.356194
55,73,-1.249046
55,74,-2.356194
55,81,-1.249046
55,87,0.000000
56,21,-2.356194
56,25,-2.356194
56,54,0.321751
56,64,2.356194
56,67,1.570796
57,20,-2.356194
57,46,2.356194
57,57,-0.785398
57,59,0.000000
57,68,-2.356194
57,69,0.785398
57,70,1.570796
57,71,2.356194
57,73,0.785398
57,74,1.892547
57,79,0.000000
57,80,1.892547
57,83,-1.570796
57,86,0.785398
57,91,2.819842
58,8,0.321751
58,19,-2.356194
58,45,-0.785398
58,55,3.141593
58,57,0.000000
58,59,0.000000
58,74,-1.249046
58,75,-2.356194
58,80,-1.249046
58,87,-1.249046
58,91,-2.356194
59,8,-0.785398
59,18,-2.356194
59,39,2.356194
59,47,1.249046
59,49,1.892547
59,56,-0.785398
59,60,2.356194
59,68,0.000000
59,69,0.000000
59,77,0.000000
59,78,1.892547
59,89,-1.249046
60,46,0.321751
60,57,-0.785398
60,61,2.356194
60,63,2.356194
60,70,0.000000
60,71,1.892547
60,78,-1.249046
60,80,1.892547
60,84,-2.356194
60,85,0.785398
60,86,1.892547
60,91,-2.356194
61,14,0.785398
61,19,0.785398
61,21,-2.356194
61,23,-2.356194
61,35,-0.785398
61,60,-0.785398
61,62,-2.356194
61,67,2.356194
61,71,-1.249046
61,72,-2.356194
61,80,-1.249046
61,86,-1.249046
61,87,3.141593
62,16,-2.356194
62,20,-2.356194
62,32,2.356194
62,54,-2.356194
62,66,-0.785398
62,76,0.785398
62,77,1.892547
63,15,-2.356194
63,31,-0.785398
63,45,0.000000
63,57,0.785398
63,69,0.000000
63,83,-1.249046
63,84,3.141593
63,90,-2.356194
64,44,0.785398
64,49,-2.356194
64,58,-0.785398
64,65,0.000000
64,79,-2.356194
64,80,0.785398
64,81,1.892547
65,8,0.785398
65,22,2.356194
65,44,0.000000
65,76,0.000000
65,88,3.141593
66,8,0.000000
66,13,0.785398
66,14,1.570796
66,15,2.356194
66,19,-2.356194
66,36,1.570796
66,44,-1.570796
