12,42,0.785398
12,43,1.892547
13,29,0.785398
13,30,2.356194
13,54,0.785398
13,55,1.570796
13,56,2.356194
14,21,0.785398
14,22,2.356194
14,30,-1.570796
14,43,-0.785398
14,69,2.356194
15,14,3.141593
15,22,-1.570796
16,13,-0.785398
16,78,3.141593
17,55,2.356194
18,53,1.249046
18,55,3.141593
19,55,-2.356194
19,73,0.321751
20,13,2.356194
21,50,0.321751
21,61,0.321751
21,71,1.249046
21,73,3.141593
22,50,-0.785398
22,61,-0.785398
22,73,-2.356194
22,83,2.356194
23,29,0.785398
23,38,0.785398
23,61,2.356194
24,9,0.321751
24,29,0.000000
24,38,0.000000
25,9,-1.570796
25,29,-0.785398
25,47,1.249046
25,51,2.819842
25,62,2.819842
25,67,0.321751
26,43,-1.570796
26,45,1.570796
26,56,1.570796
26,62,-2.356194
26,67,-0.785398
26,79,0.321751
27,19,1.570796
27,36,0.785398
27,47,-1.249046
27,51,-2.356194
28,19,-0.321751
28,22,1.892547
28,45,2.356194
28,64,0.785398
28,65,1.892547
28,67,2.356194
28,79,3.141593
29,29,2.819842
29,41,-1.570796
29,42,-2.356194
29,49,2.356194
29,60,-0.321751
29,73,2.356194
29,88,2.356194
30,25,2.356194
30,29,-1.570796
30,33,1.249046
30,34,2.356194
30,35,-0.785398
30,36,-1.570796
30,45,-1.249046
30,46,-2.356194
30,55,0.000000
30,73,3.141593
30,80,2.819842
31,30,0.000000
31,50,3.141593
31,62,-1.249046
31,63,-2.356194
31,70,1.570796
31,71,3.141593
31,73,-2.356194
32,9,3.141593
32,11,1.249046
32,17,-0.785398
32,21,-1.892547
32,25,1.570796
32,29,2.356194
32,37,0.000000
32,38,-1.570796
32,40,1.892547
32,51,0.000000
32,52,1.892547
32,57,-1.249046
32,59,1.892547
32,67,-2.356194
32,82,1.892547
33,27,-1.892547
33,34,-2.356194
33,42,0.785398
33,43,1.570796
33,45,1.570796
33,52,-1.249046
33,53,-2.356194
33,54,3.141593
33,59,-1.249046
33,60,3.141593
33,65,-0.321751
33,75,1.570796
33,76,2.356194
33,78,0.785398
33,85,-1.892547
34,5,0.321751
34,9,0.321751
34,13,-1.570796
34,14,3.141593
34,47,-1.249046
34,48,3.141593
34,57,1.570796
34,61,1.570796
34,66,-1.570796
34,89,2.356194
35,5,-0.785398
35,15,0.785398
35,31,-1.570796
35,39,-0.785398
35,72,-0.321751
35,79,-0.321751
35,88,-0.785398
35,89,-2.356194
36,9,-0.321751
36,12,3.141593
36,15,-1.570796
36,22,2.356194
36,33,2.356194
36,35,3.141593
36,37,-0.785398
36,53,1.892547
36,59,1.249046
36,63,3.141593
36,76,3.141593
36,86,3.141593
37,14,3.141593
37,20,2.356194
37,25,0.785398
37,26,1.892547
37,31,-0.785398
37,32,-1.892547
37,51,-0.785398
37,55,2.356194
37,56,-0.785398
37,57,-1.570796
37,61,-2.356194
37,64,0.000000
37,65,1.570796
37,66,3.141593
37,77,1.570796
38,10,-0.321751
38,13,-1.892547
38,18,0.000000
38,19,-1.892547
38,24,0.785398
38,42,3.141593
38,74,2.356194
38,77,-0.321751
38,78,2.819842
38,81,1.570796
38,85,3.141593
39,17,3.141593
39,23,-0.785398
39,25,-0.785398
39,26,-1.892547
39,32,1.249046
39,33,2.356194
39,34,3.141593
39,39,0.000000
39,53,-0.785398
39,65,-1.570796
39,72,0.000000
39,73,-0.785398
39,74,-2.356194
39,81,-0.321751
39,90,2.356194
40,5,0.785398
40,12,3.141593
40,14,2.356194
40,16,-0.785398
40,21,0.785398
40,31,-0.785398
40,32,-1.892547
40,47,3.141593
40,75,0.785398
40,79,3.141593
40,82,-1.570796
40,87,2.356194
40,90,3.141593
41,9,-0.785398
41,10,-1.892547
41,13,-2.356194
41,16,-1.570796
41,22,-2.356194
41,35,2.356194
41,44,0.000000
41,45,0.000000
41,56,0.000000
41,57,3.141593
41,75,-0.785398
41,80,-2.356194
41,83,0.000000
41,90,-2.356194
42,4,0.321751
42,18,1.570796
42,26,-0.785398
42,42,3.141593
42,47,3.141593
42,72,1.570796
42,76,-0.785398
42,87,2.819842
43,4,-0.785398
43,18,2.356194
43,31,0.000000
43,72,-1.570796
43,87,-2.356194
44,10,1.249046
44,11,3.141593
44,17,-0.785398
44,22,2.356194
44,61,0.000000
44,62,3.141593
44,79,-1.249046
44,80,-2.356194
44,91,2.356194
45,8,0.000000
45,21,-0.785398
45,27,3.141593
45,83,-1.570796
45,91,-2.819842
46,4,0.785398
46,15,-1.570796
46,35,-0.785398
46,63,0.785398
47,4,0.000000
47,6,1.570796
47,7,2.356194
47,12,2.356194
47,19,2.356194
47,24,3.141593
47,29,0.000000
47,30,3.141593
47,66,3.141593
47,76,1.570796
47,77,2.356194
47,90,-2.356194
48,17,1.249046
48,18,3.141593
48,23,-1.570796
48,33,0.785398
48,35,2.356194
48,79,0.785398
48,80,1.892547
49,3,0.321751
49,9,0.000000
49,12,-2.356194
49,16,0.000000
49,17,-1.892547
49,22,-0.785398
49,34,-0.785398
49,66,0.000000
49,68,0.785398
49,69,1.570796
49,70,2.356194
49,80,-1.249046
50,3,-0.785398
50,20,2.356194
50,25,2.356194
50,32,2.356194
50,35,-2.356194
50,60,1.249046
50,61,2.356194
50,62,0.785398
50,63,1.570796
50,64,2.356194
50,72,-0.785398
50,73,-1.570796
50,74,-2.356194
50,76,1.570796
51,9,3.141593
51,19,1.570796
51,23,1.249046
51,24,3.141593
51,55,0.785398
51,58,1.249046
51,60,-1.892547
51,77,-2.356194
51,82,-0.321751
51,83,2.819842
51,87,0.785398
51,91,2.356194
52,9,-2.356194
52,14,-1.570796
52,18,0.000000
52,27,3.141593
52,46,0.000000
52,56,0.000000
52,57,-0.785398
52,58,-1.892547
52,67,-0.785398
52,68,-1.570796
52,69,-2.356194
52,70,3.141593
52,80,1.570796
52,90,0.000000
53,3,0.785398
53,6,1.570796
53,26,-1.570796
53,55,0.785398
53,72,0.000000
53,76,3.141593
53,80,-0.321751
53,89,0.000000
54,3,0.000000
54,5,-0.785398
54,24,0.000000
54,49,-1.570796
54,56,-2.356194
54,58,3.141593
54,63,0.785398
54,78,1.570796
54,87,-2.356194
55,3,-1.570796
55,15,1.570796
55,34,2.356194
55,67,0.000000
55,68,3.141593
55,84,-2.356194
55,89,0.785398
56,14,0.000000
56,33,-0.785398
56,49,0.000000
56,72,0.000000
56,75,0.785398
56,81,-1.570796
56,87,0.785398
56,89,-0.785398
57,6,1.570796
57,9,2.356194
57,26,0.000000
57,28,3.141593
57,43,0.000000
57,63,0.000000
57,64,3.141593
57,76,-2.356194
57,79,-1.570796
57,87,-0.321751
58,5,0.321751
58,6,-2.819842
58,12,1.570796
58,40,1.570796
58,55,-2.356194
58,66,0.000000
59,11,0.321751
59,12,-2.819842
59,15,0.321751
59,48,-2.356194
59,72,0.785398
59,73,1.892547
59,77,1.570796
59,82,1.570796
59,85,0.785398
60,6,0.785398
60,7,3.141593
60,11,-1.570796
60,29,0.785398
60,32,2.356194
60,39,-0.785398
60,40,-1.570796
60,41,-2.356194
60,42,3.141593
60,44,0.785398
60,74,2.819842
60,77,-0.321751
60,78,2.819842
