12,54,0.785398
12,55,1.570796
12,56,2.356194
12,58,0.785398
12,59,1.570796
12,60,2.356194
12,67,0.785398
12,68,1.892547
13,42,1.249046
13,43,3.141593
13,79,0.785398
14,80,-2.356194
15,16,2.356194
16,15,-1.570796
16,41,-2.356194
16,58,0.321751
16,60,2.819842
16,80,2.356194
19,77,0.321751
20,15,3.141593
20,61,0.321751
20,77,-0.785398
21,48,1.249046
21,61,-0.785398
22,11,0.321751
22,41,2.356194
22,47,0.321751
23,11,-1.570796
23,39,1.249046
23,41,3.141593
23,61,2.356194
23,77,2.356194
24,36,1.249046
24,43,1.249046
24,45,1.892547
24,56,3.141593
24,59,1.249046
24,61,3.141593
25,34,1.249046
25,54,-1.892547
25,69,0.785398
26,21,0.785398
26,22,2.356194
26,50,-1.570796
26,56,0.321751
26,72,1.249046
26,76,-1.892547
27,21,-0.785398
27,32,-0.785398
27,34,-1.249046
27,52,-2.356194
27,56,-0.785398
27,59,-0.785398
27,64,0.785398
27,65,1.570796
28,39,-0.785398
28,40,-1.892547
28,48,-2.356194
28,56,0.785398
29,32,2.356194
29,45,-2.819842
29,61,-1.892547
29,64,0.321751
30,20,0.321751
30,22,2.819842
30,26,1.570796
30,35,0.321751
30,38,1.570796
30,50,2.356194
30,51,0.785398
30,72,-2.819842
31,11,3.141593
31,20,-0.785398
31,26,-0.321751
31,30,1.570796
31,38,-0.321751
31,40,2.356194
31,41,-0.785398
31,42,-1.892547
31,47,-1.892547
31,59,-2.356194
31,63,-0.785398
31,64,-1.570796
32,8,0.321751
32,30,3.141593
32,66,-1.249046
32,77,1.892547
33,8,-1.570796
33,12,0.785398
33,32,0.000000
33,33,-1.892547
33,37,1.249046
33,43,1.570796
33,47,2.356194
33,48,0.000000
33,54,-2.356194
33,71,-2.819842
33,82,1.892547
33,88,1.570796
34,12,0.000000
34,14,1.570796
34,16,1.570796
34,18,1.570796
34,19,2.356194
34,20,-0.785398
34,24,0.785398
34,36,0.000000
34,37,-1.892547
34,45,0.000000
34,49,0.000000
34,55,0.000000
34,56,-0.785398
34,57,-1.570796
34,58,-2.356194
34,65,0.785398
34,66,1.892547
34,75,-0.321751
34,84,2.356194
34,86,0.785398
34,88,-2.819842
35,24,-0.785398
35,35,0.785398
35,40,-0.785398
35,44,-2.356194
35,47,0.000000
35,53,0.785398
35,54,2.356194
35,66,-1.249046
35,67,-2.356194
35,72,0.785398
35,73,1.892547
36,12,-0.321751
36,33,1.249046
36,34,3.141593
36,38,2.356194
36,42,1.570796
36,46,-0.785398
36,50,0.000000
36,51,-1.892547
36,73,-1.249046
36,83,-2.819842
36,86,0.321751
37,19,-1.249046
37,20,3.141593
37,23,1.570796
37,32,0.000000
37,33,-1.892547
37,37,-2.356194
37,41,0.000000
37,54,-0.321751
37,55,2.819842
37,58,0.000000
38,6,0.321751
38,8,3.141593
38,13,-0.785398
38,23,-2.356194
38,31,-0.785398
38,36,3.141593
38,47,0.000000
38,51,0.000000
38,68,0.785398
38,69,2.356194
38,77,2.356194
39,6,-1.570796
39,9,0.000000
39,10,1.570796
39,11,2.356194
39,24,0.785398
39,26,-1.892547
39,29,-1.570796
39,35,-0.785398
39,48,0.000000
39,49,3.141593
39,55,-2.356194
39,69,-1.570796
39,72,-1.249046
39,73,3.141593
39,79,-1.570796
40,32,2.356194
40,37,3.141593
40,42,-0.785398
40,52,-0.785398
40,56,0.000000
40,57,0.785398
40,60,0.000000
40,64,0.785398
40,65,1.892547
40,70,1.570796
40,74,1.570796
40,77,-0.321751
40,88,2.819842
40,91,2.356194
41,16,0.785398
41,21,0.785398
41,22,2.356194
41,23,-0.785398
41,30,0.000000
41,35,0.321751
41,40,2.356194
41,44,1.249046
41,45,3.141593
41,54,0.000000
41,65,-1.249046
41,67,1.892547
41,70,0.000000
41,74,0.000000
41,90,0.000000
42,16,-1.570796
42,26,1.249046
42,27,2.356194
42,28,3.141593
42,35,-0.785398
42,43,0.000000
42,48,-0.785398
42,58,0.000000
42,60,0.785398
42,61,1.892547
42,70,-1.570796
42,72,1.570796
42,74,-1.570796
42,77,-0.785398
42,86,-1.570796
43,21,-2.819842
43,32,2.356194
43,37,3.141593
43,45,2.356194
43,58,-0.785398
43,62,-2.356194
43,63,0.785398
43,64,1.892547
43,72,0.000000
43,89,-2.356194
44,12,0.000000
44,30,1.249046
44,31,3.141593
44,35,0.000000
44,36,-1.892547
44,44,0.000000
44,60,1.570796
44,66,1.892547
44,72,-0.785398
45,9,2.356194
45,15,-1.570796
45,17,1.249046
45,19,-1.892547
45,29,0.000000
45,30,-1.892547
45,38,1.249046
45,39,3.141593
45,42,1.249046
45,43,3.141593
45,54,1.249046
45,55,2.356194
45,56,0.785398
45,62,1.249046
45,63,3.141593
45,66,-1.249046
45,67,-2.356194
45,68,-0.785398
45,72,-1.570796
45,79,-2.356194
45,87,1.570796
45,89,-1.570796
45,90,3.141593
46,41,0.000000
46,42,-1.892547
46,45,1.249046
46,46,3.141593
46,50,2.356194
46,77,-1.570796
46,80,0.785398
47,6,0.785398
47,8,-1.570796
47,10,-1.892547
47,14,2.356194
47,15,-0.785398
47,16,-1.892547
47,21,-0.785398
47,22,-1.892547
47,26,1.249046
47,27,3.141593
47,31,1.249046
47,32,3.141593
47,35,0.000000
47,44,0.000000
47,45,-1.892547
47,48,1.249046
47,49,3.141593
47,52,-1.570796
47,54,-2.356194
47,57,-1.570796
47,62,-2.356194
47,71,1.570796
47,74,0.785398
47,75,1.570796
47,80,-0.785398
47,88,2.819842
47,91,2.356194
48,6,-0.785398
48,30,0.000000
48,31,-1.892547
48,39,-2.356194
48,43,-0.785398
48,47,0.000000
48,48,-1.892547
48,71,0.785398
48,73,0.785398
48,81,0.785398
48,90,0.000000
49,13,-2.819842
49,17,1.249046
49,18,3.141593
49,25,-1.570796
49,53,-0.785398
49,67,1.570796
49,78,1.570796
50,5,0.321751
50,9,1.570796
50,10,2.356194
50,11,-0.785398
50,12,-1.892547
50,16,0.000000
50,17,-1.892547
50,21,2.356194
50,40,1.570796
50,56,-1.570796
50,58,-0.785398
50,64,1.570796
50,78,-0.321751
51,5,-1.570796
51,15,1.570796
51,49,-0.785398
51,64,2.356194
51,67,0.785398
51,90,2.819842
52,9,3.141593
52,14,0.000000
52,18,1.570796
52,22,-0.785398
52,57,1.570796
52,63,0.321751
52,64,-2.819842
52,77,1.570796
52,84,-1.892547
53,18,-2.819842
53,43,2.356194
53,48,1.570796
53,51,2.356194
53,57,2.356194
53,63,-0.785398
53,71,-1.570796
53,73,1.570796
53,74,3.141593
53,82,-1.892547
53,86,0.321751
53,88,2.819842
53,90,-0.321751
53,91,2.819842
54,9,-0.321751
54,11,2.356194
54,21,2.356194
54,24,-0.785398
54,28,2.356194
54,30,0.785398
54,48,0.000000
54,50,1.570796
54,56,0.321751
54,57,-2.819842
54,63,-1.570796
54,65,0.321751
54,69,-0.785398
54,91,-2.356194
55,31,-2.356194
55,44,1.570796
55,49,-0.785398
55,54,0.785398
55,74,0.785398
55,75,2.356194
55,76,3.141593
55,78,0.785398
55,81,2.819842
55,83,1.570796
55,91,2.356194
56,10,-2.819842
56,44,0.000000
56,46,1.570796
56,55,-0.785398
56,67,0.785398
56,68,2.356194
56,74,-1.570796
56,78,-0.321751
57,4,0.785398
57,21,1.570796
57,40,-0.785398
57,46,-2.819842
57,51,1.570796
57,58,0.785398
57,68,-1.570796
57,86,-2.356194
