11,56,0.785398
11,57,1.570796
11,58,2.356194
11,59,0.785398
11,60,1.570796
11,61,2.356194
11,64,0.785398
11,65,1.892547
12,42,0.785398
12,43,2.356194
12,67,0.785398
12,68,1.570796
12,69,2.356194
12,79,0.785398
13,36,0.785398
13,37,2.356194
13,43,-1.570796
13,65,-0.785398
13,80,-2.356194
14,25,1.249046
14,26,3.141593
14,37,-1.570796
16,17,1.249046
16,18,3.141593
16,25,-1.570796
16,57,2.356194
17,57,3.141593
18,15,0.321751
18,47,0.785398
18,81,3.141593
19,15,-0.785398
19,47,0.000000
20,42,0.785398
21,42,0.000000
21,47,-0.321751
21,49,-2.819842
21,59,0.321751
21,61,2.819842
23,15,2.356194
23,42,0.000000
23,48,2.356194
24,14,0.321751
24,42,-0.785398
24,50,1.249046
24,51,3.141593
24,61,-1.249046
24,62,-2.356194
24,63,0.785398
24,67,3.141593
24,84,2.819842
25,14,-0.785398
25,34,0.785398
25,35,2.356194
25,42,0.785398
25,59,2.356194
25,84,-2.356194
26,34,-0.785398
26,42,-0.321751
26,44,2.356194
26,48,-1.892547
26,52,2.356194
26,53,0.785398
26,54,1.570796
26,55,2.356194
26,58,-0.785398
26,59,-2.356194
26,68,2.356194
26,69,-0.785398
27,37,1.570796
27,85,2.819842
28,37,-0.321751
28,40,1.570796
28,49,1.249046
28,56,2.356194
28,59,-0.785398
28,85,-1.570796
29,35,1.570796
29,68,-2.356194
29,69,0.785398
29,73,-1.570796
30,30,0.785398
30,31,2.356194
30,38,-2.356194
30,51,-1.570796
30,55,-2.356194
30,65,-1.249046
30,74,0.000000
30,76,-0.785398
30,77,-1.892547
31,30,-0.785398
31,45,0.785398
31,49,-2.356194
31,57,1.249046
31,59,1.570796
31,61,-1.570796
31,62,-2.356194
31,67,0.000000
31,68,0.785398
31,72,1.570796
32,52,1.249046
32,53,2.356194
32,78,0.321751
33,31,0.785398
33,33,-1.892547
33,35,0.785398
33,43,1.570796
33,45,3.141593
33,50,2.356194
33,64,0.000000
33,65,-0.785398
33,66,-1.570796
33,72,-0.321751
33,76,1.892547
33,78,-1.570796
34,31,-1.570796
34,35,-1.570796
34,54,-0.785398
34,55,-1.570796
34,56,-2.356194
34,68,-1.249046
34,69,3.141593
35,14,2.356194
35,30,0.000000
35,41,-1.570796
35,52,-1.892547
35,71,0.785398
35,86,2.356194
36,36,2.356194
