4,47,2.356194
5,53,2.356194
6,43,0.785398
6,44,1.570796
6,46,3.141593
6,51,0.321751
6,65,2.356194
7,33,1.249046
7,34,3.141593
7,54,0.321751
8,30,1.249046
8,31,2.356194
8,32,-0.785398
8,49,1.249046
8,51,3.141593
8,59,1.570796
8,61,1.892547
8,75,1.570796
9,18,1.249046
9,19,2.356194
9,29,-0.785398
9,43,0.321751
9,51,-2.356194
9,66,2.819842
10,66,-2.356194
10,82,0.000000
11,42,0.321751
11,50,-1.249046
11,51,-2.356194
11,56,-1.249046
11,58,2.356194
11,83,-2.356194
12,42,-1.570796
12,45,-1.249046
12,58,-2.356194
13,14,-0.785398
13,32,2.356194
13,39,0.785398
13,53,-0.321751
13,54,2.819842
13,58,0.785398
13,69,0.000000
14,31,0.321751
14,47,-1.570796
14,60,1.570796
14,61,3.141593
14,64,2.819842
15,21,1.249046
15,31,-0.785398
15,43,-2.356194
15,45,0.785398
15,46,2.356194
15,50,0.000000
15,51,1.892547
15,54,-0.785398
15,55,-2.356194
15,56,0.785398
15,71,-1.570796
16,35,0.785398
16,36,1.570796
16,37,2.356194
16,39,-0.785398
16,51,-1.249046
16,52,-2.356194
16,60,-0.785398
16,62,1.892547
16,64,-0.785398
16,66,1.892547
17,46,-0.785398
17,47,-2.356194
17,59,2.356194
18,37,1.570796
18,43,-2.356194
18,50,-2.356194
18,59,-1.570796
19,27,0.785398
19,28,1.570796
19,29,2.356194
19,38,-2.356194
19,39,0.785398
19,40,1.570796
19,41,3.141593
19,60,-2.356194
19,63,-0.321751
19,64,2.819842
19,85,2.819842
20,13,3.141593
20,23,-1.892547
20,47,3.141593
20,50,0.000000
20,53,3.141593
20,69,-2.356194
20,73,2.819842
20,85,-2.356194
21,28,2.356194
21,33,-1.570796
21,34,-2.356194
21,42,1.570796
21,43,2.356194
21,57,0.000000
21,64,0.000000
22,9,0.321751
22,28,3.141593
22,38,-0.785398
22,39,-1.892547
22,64,-1.570796
22,70,1.570796
22,73,-0.321751
23,9,-0.785398
23,43,1.570796
23,53,3.141593
23,62,0.000000
23,70,-0.321751
23,71,2.819842
23,75,2.819842
24,24,1.249046
24,33,1.249046
24,34,2.356194
24,35,3.141593
24,43,-0.785398
24,44,-2.356194
24,57,0.000000
24,59,3.141593
24,63,-1.249046
24,64,3.141593
24,78,-0.785398
24,79,-1.892547
25,71,-0.321751
25,75,-0.321751
26,19,0.785398
26,21,1.570796
26,31,-0.785398
26,38,1.249046
26,39,2.356194
26,48,2.356194
26,52,1.570796
26,64,0.321751
27,33,1.570796
27,37,-0.785398
27,38,-1.892547
27,44,1.249046
27,45,2.356194
27,52,-1.570796
27,64,-0.785398
27,69,0.785398
27,70,2.356194
27,71,0.000000
28,19,0.000000
28,33,-0.785398
28,34,-2.356194
28,42,1.249046
28,44,-1.892547
28,60,1.570796
28,69,-0.785398
28,72,0.000000
29,19,-0.785398
29,27,-2.819842
29,32,1.570796
29,53,2.356194
29,78,-1.249046
29,79,3.141593
29,85,2.356194
30,30,1.249046
30,32,3.141593
30,38,1.249046
30,39,2.356194
30,40,-0.785398
30,41,-1.892547
30,46,1.249046
30,47,2.356194
30,48,3.141593
30,52,1.570796
30,68,0.321751
30,70,-2.356194
30,81,2.356194
30,85,3.141593
31,19,2.356194
31,22,0.321751
31,32,-2.356194
31,37,0.000000
31,38,-1.892547
31,44,1.249046
31,46,-1.892547
31,50,0.000000
31,51,-0.785398
31,64,2.356194
31,68,-1.570796
32,18,0.321751
32,19,-2.819842
32,22,-1.570796
32,28,0.321751
32,35,1.249046
32,36,3.141593
32,54,1.570796
32,64,-2.819842
32,77,1.249046
32,79,-1.892547
32,86,2.819842
33,28,-1.570796
33,34,-0.785398
33,35,-1.892547
33,42,-0.785398
33,43,-1.892547
33,59,-1.570796
33,62,0.321751
33,67,2.356194
33,70,0.321751
33,73,-0.785398
33,74,-1.570796
33,86,-2.356194
34,17,0.321751
34,18,-2.819842
34,21,2.356194
34,24,-0.785398
34,26,0.000000
34,27,2.356194
34,53,1.570796
34,62,-1.570796
34,67,-2.819842
34,70,-0.785398
35,20,0.321751
35,21,-2.819842
35,27,-2.356194
35,31,2.356194
35,44,1.249046
35,45,2.356194
35,46,3.141593
35,51,1.249046
35,70,2.356194
36,17,-2.819842
36,20,-0.785398
36,29,1.249046
36,31,-2.356194
36,64,0.321751
36,70,-2.819842
36,75,0.000000
36,78,2.356194
36,80,-0.785398
36,81,-1.892547
37,15,0.000000
37,16,-1.892547
37,26,0.321751
37,32,0.785398
37,33,2.356194
37,42,-0.785398
37,43,-1.892547
37,49,0.321751
37,59,1.570796
37,64,-1.570796
37,73,2.356194
38,14,3.141593
38,32,-0.785398
38,39,1.249046
38,40,3.141593
38,49,-1.570796
38,58,0.000000
38,67,0.321751
38,72,-1.570796
38,77,2.356194
39,8,0.785398
39,23,2.356194
39,56,1.249046
39,57,3.141593
39,71,1.570796
40,8,0.000000
40,22,0.321751
40,37,0.000000
40,38,-1.892547
40,41,0.000000
40,42,3.141593
40,60,1.249046
40,61,3.141593
40,67,-2.819842
40,70,0.321751
40,71,-2.819842
40,75,0.000000
40,76,-1.892547
41,8,-0.785398
41,22,-0.785398
41,28,-0.785398
41,44,1.570796
41,54,0.000000
41,55,-1.892547
41,70,-1.570796
42,25,-2.356194
42,36,-1.570796
42,44,-2.819842
42,51,1.249046
42,52,2.356194
42,69,3.141593
42,74,2.356194
43,18,0.785398
43,57,0.000000
43,58,-1.892547
43,64,-1.892547
43,68,-1.570796
43,82,1.249046
43,83,2.356194
43,85,-0.785398
43,87,2.819842
44,18,0.000000
44,25,0.785398
44,28,2.356194
44,40,1.249046
44,42,-1.892547
44,49,-0.785398
44,50,-1.892547
44,55,1.249046
44,56,3.141593
44,67,1.570796
44,72,0.000000
44,73,-1.892547
44,80,0.785398
44,87,-2.356194
45,18,-0.785398
45,20,0.000000
45,21,2.356194
45,25,0.000000
45,28,3.141593
45,32,2.356194
45,46,2.356194
45,54,0.000000
45,55,-1.892547
45,62,-2.819842
45,65,1.249046
45,70,1.249046
45,71,3.141593
45,82,-2.356194
46,21,-2.356194
46,25,-1.570796
46,28,-2.356194
46,31,1.570796
46,35,1.570796
46,38,0.321751
46,51,1.249046
46,52,2.356194
46,59,1.249046
46,61,-1.892547
47,28,0.785398
47,30,0.000000
47,35,-1.570796
47,38,-1.570796
47,44,0.000000
47,58,0.000000
47,59,-1.892547
47,74,0.000000
48,28,0.000000
48,37,1.570796
48,42,1.249046
48,43,3.141593
48,56,1.249046
48,57,3.141593
48,62,0.321751
48,73,1.570796
48,76,-0.785398
48,81,-1.570796
