13,26,0.785398
13,27,1.570796
13,28,2.356194
13,32,0.785398
13,33,1.570796
13,34,2.356194
13,41,0.785398
13,42,1.570796
13,43,2.356194
16,12,2.356194
17,11,0.321751
17,12,-2.819842
18,11,-1.570796
21,11,3.141593
22,8,0.321751
23,8,-0.785398
23,32,0.321751
23,34,2.819842
24,41,0.321751
24,43,2.819842
25,8,2.356194
25,27,0.785398
25,31,0.321751
25,41,-1.570796
25,43,-2.356194
26,27,0.000000
26,43,-1.570796
27,6,0.321751
27,29,0.000000
27,30,-0.785398
27,31,-2.356194
27,40,-1.570796
28,6,-0.785398
28,18,1.570796
28,25,0.000000
28,28,-0.785398
28,34,3.141593
28,45,1.570796
28,47,1.570796
29,18,-0.321751
29,20,2.356194
29,23,3.141593
29,45,-1.570796
29,47,-1.570796
30,29,-1.570796
30,32,0.000000
30,33,3.141593
30,35,0.000000
30,37,3.141593
31,13,1.570796
31,16,2.356194
31,18,0.321751
31,19,-2.819842
31,23,2.356194
31,25,0.000000
31,26,3.141593
31,44,0.785398
32,14,-2.356194
32,18,-0.785398
32,22,-0.785398
32,31,0.000000
32,33,3.141593
32,35,0.000000
32,39,3.141593
32,45,-2.356194
33,28,0.000000
33,29,3.141593
34,18,-0.785398
34,26,0.785398
35,15,0.000000
35,16,3.141593
35,31,3.141593
35,45,1.570796
35,47,1.570796
36,5,0.321751
36,7,-2.356194
36,11,3.141593
36,45,-1.570796
36,47,-1.570796
36,52,1.570796
37,17,0.000000
37,21,3.141593
37,26,1.570796
37,28,0.000000
37,32,3.141593
37,52,-1.570796
38,4,0.321751
38,6,3.141593
38,26,-1.570796
39,4,-0.785398
39,33,0.785398
40,10,3.141593
40,45,0.785398
40,52,1.570796
41,35,-2.356194
41,48,3.141593
41,52,-1.570796
42,4,0.785398
43,4,-0.321751
43,6,2.356194
43,11,3.141593
43,44,0.000000
43,45,3.141593
44,9,2.356194
45,4,0.321751
45,7,-1.892547
45,9,-1.570796
45,12,2.356194
46,4,-0.785398
46,19,0.000000
46,20,0.785398
46,34,1.570796
46,54,0.785398
47,9,-0.785398
47,21,-2.356194
47,55,-2.356194
48,3,0.321751
48,5,-2.356194
48,12,0.000000
48,13,3.141593
48,21,-1.570796
48,34,-1.570796
48,53,0.785398
49,3,-0.785398
49,17,3.141593
49,54,-2.356194
50,3,0.785398
50,7,1.249046
50,8,2.356194
50,14,0.000000
50,25,0.785398
50,76,2.356194
51,3,-0.321751
51,5,2.356194
51,6,-0.785398
51,7,-1.892547
51,28,3.141593
51,56,0.000000
51,58,0.000000
51,61,2.356194
51,76,3.141593
52,10,0.785398
52,59,-0.785398
52,60,-1.892547
52,76,-2.356194
53,3,0.321751
53,5,-2.356194
53,6,0.785398
53,7,1.570796
53,8,2.356194
53,11,-2.356194
53,14,1.570796
54,3,-0.785398
54,11,2.356194
54,14,-1.570796
54,50,0.000000
54,51,3.141593
55,7,0.000000
55,10,0.000000
55,19,1.570796
56,6,-0.785398
56,19,2.356194
56,34,2.356194
56,35,3.141593
56,60,0.785398
56,76,2.356194
57,12,1.249046
57,13,2.356194
57,14,3.141593
57,18,0.000000
57,33,-0.785398
57,76,3.141593
58,10,0.000000
58,11,-0.785398
58,12,-1.892547
58,24,0.000000
58,25,3.141593
