15,52,0.785398
15,53,1.570796
15,54,2.356194
15,62,0.785398
15,63,1.570796
15,64,2.356194
16,28,1.249046
16,29,3.141593
17,18,2.356194
17,27,-0.785398
18,17,-0.785398
21,17,2.356194
22,16,0.321751
23,16,-1.570796
24,54,2.819842
25,54,-2.356194
26,15,0.785398
27,15,-0.785398
27,16,3.141593
27,38,1.570796
27,49,0.321751
28,38,0.000000
28,49,-0.785398
28,56,1.892547
28,78,0.785398
29,58,1.892547
29,63,2.356194
29,78,-0.785398
29,79,3.141593
30,39,2.819842
30,49,2.356194
30,54,-1.570796
30,56,-1.892547
30,60,2.356194
30,63,3.141593
30,68,1.892547
30,71,1.249046
31,39,-2.356194
31,49,3.141593
32,43,0.000000
32,49,-1.570796
32,71,-1.249046
32,73,3.141593
32,77,2.356194
33,37,-1.892547
33,41,1.249046
33,42,3.141593
33,51,1.570796
33,52,2.356194
33,53,3.141593
33,60,-2.356194
33,61,0.785398
33,75,1.249046
34,14,0.785398
34,29,0.000000
34,32,2.356194
34,40,-0.785398
34,41,-1.892547
34,55,0.000000
34,57,-0.785398
34,58,-1.892547
34,64,-1.249046
34,72,0.321751
34,79,1.892547
35,14,-0.785398
35,15,3.141593
35,34,-1.892547
35,37,1.249046
35,38,3.141593
35,43,1.249046
35,44,2.356194
35,51,0.785398
35,68,2.819842
36,30,-0.785398
36,32,-2.356194
36,36,0.000000
36,37,-1.892547
36,42,-0.785398
36,43,-1.892547
36,52,-2.356194
36,58,0.785398
36,59,1.570796
36,60,2.356194
36,61,-0.785398
36,62,-1.570796
36,63,-2.356194
36,68,-2.356194
36,82,1.892547
37,31,-2.356194
37,40,-0.785398
37,48,3.141593
37,74,-2.356194
37,78,-1.249046
37,83,2.819842
38,12,0.321751
38,14,3.141593
38,30,0.000000
38,44,0.000000
38,69,1.570796
38,70,2.356194
39,12,-0.785398
39,36,2.356194
39,42,3.141593
39,51,3.141593
39,53,0.000000
39,54,0.785398
39,55,1.570796
39,64,1.570796
39,65,3.141593
39,84,2.819842
40,35,-0.785398
40,40,-0.785398
40,48,0.000000
40,62,0.785398
40,68,1.570796
40,77,0.000000
40,78,0.785398
40,79,2.356194
41,38,2.356194
41,57,-2.356194
41,66,2.356194
41,82,0.000000
41,84,3.141593
41,88,2.356194
42,23,0.785398
42,24,1.570796
42,26,1.892547
42,29,1.249046
