15,37,1.249046
15,38,2.356194
15,40,0.785398
15,41,1.892547
16,49,0.785398
16,50,1.570796
16,51,2.356194
17,19,3.141593
17,37,-2.356194
17,41,-0.785398
17,70,0.785398
17,71,1.892547
21,15,0.321751
22,15,-0.785398
27,15,2.356194
27,79,2.819842
28,61,0.321751
28,79,-2.356194
29,51,2.819842
29,61,-1.570796
30,40,1.570796
30,47,-1.570796
31,11,0.321751
31,46,1.570796
31,60,2.356194
32,11,-0.785398
32,31,1.249046
32,33,1.892547
32,37,0.000000
32,43,0.785398
32,44,1.570796
32,58,1.249046
32,80,3.141593
33,28,0.321751
33,35,2.356194
33,36,0.000000
33,40,2.356194
34,28,-0.785398
34,39,-1.892547
34,56,-0.785398
34,57,-1.892547
35,22,1.570796
35,25,1.249046
35,26,2.356194
35,43,-0.785398
35,44,-1.892547
35,60,-0.321751
36,22,-0.321751
36,29,-1.892547
36,34,0.000000
36,51,0.000000
36,65,0.785398
36,66,1.570796
36,67,2.356194
36,68,-0.785398
36,69,-1.892547
37,11,2.356194
37,43,1.249046
37,44,2.356194
37,47,3.141593
37,57,0.785398
37,58,1.570796
37,59,2.356194
37,82,2.356194
38,10,0.321751
38,37,-2.356194
38,38,0.785398
38,39,1.570796
38,40,2.356194
38,42,-0.785398
38,61,-1.249046
38,62,-2.356194
38,65,-0.785398
39,10,-0.785398
39,21,-0.785398
39,28,2.356194
39,45,2.356194
39,57,-0.785398
40,27,-1.892547
40,41,2.356194
40,43,-0.785398
40,59,-1.249046
40,60,-2.356194
40,62,0.785398
40,63,1.892547
40,72,3.141593
41,39,-0.785398
41,40,-1.892547
41,52,3.141593
41,65,2.356194
42,15,0.000000
42,16,1.570796
42,17,2.356194
42,20,0.785398
42,60,3.141593
42,68,0.785398
42,69,2.356194
42,70,0.785398
42,72,-2.819842
43,39,0.000000
43,40,0.785398
43,41,1.892547
43,50,0.785398
43,51,1.570796
43,52,2.356194
43,64,-1.570796
44,26,2.356194
44,36,3.141593
44,60,0.000000
44,74,1.249046
45,23,-2.356194
45,24,-0.785398
45,25,-1.892547
45,40,-0.785398
45,41,-1.892547
45,65,3.141593
45,70,-1.249046
45,71,-2.356194
46,33,0.000000
46,38,0.000000
46,52,-1.570796
46,74,-1.249046
46,84,2.356194
47,29,3.141593
47,40,2.356194
47,46,0.785398
47,47,1.892547
47,60,0.785398
47,61,1.570796
47,63,1.570796
47,64,2.356194
48,10,0.785398
48,22,3.141593
48,24,1.570796
48,34,1.249046
48,35,2.356194
48,38,-0.785398
48,39,-1.892547
48,48,-2.356194
48,49,0.785398
48,50,1.570796
48,51,2.356194
49,10,0.000000
49,19,-0.785398
49,20,-1.892547
49,29,2.356194
49,33,-0.785398
49,34,-1.892547
49,43,0.000000
49,56,1.249046
49,57,2.356194
49,59,0.785398
49,63,-1.570796
