14,38,1.249046
14,39,2.356194
14,40,0.785398
14,41,1.892547
15,17,2.356194
15,31,0.785398
15,32,1.570796
15,33,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
16,38,-2.356194
16,41,-0.785398
17,15,0.321751
18,15,-1.570796
19,14,1.570796
20,13,0.321751
20,14,-2.819842
21,78,2.356194
22,12,0.321751
22,13,-2.819842
24,11,0.321751
24,12,-2.819842
25,11,-0.785398
28,41,2.356194
28,80,2.819842
29,11,2.356194
29,32,2.356194
29,39,0.000000
29,41,-2.819842
29,80,-2.356194
30,31,-0.785398
30,44,0.000000
30,45,3.141593
30,52,1.570796
31,9,0.321751
31,39,-0.785398
31,48,-1.570796
32,9,-1.570796
32,32,2.356194
32,42,0.000000
32,43,0.785398
33,30,0.000000
33,31,0.000000
33,44,-2.356194
33,51,0.785398
33,65,0.785398
34,35,3.141593
34,43,-0.785398
34,52,2.356194
34,56,1.570796
34,64,0.785398
35,26,0.000000
35,27,3.141593
35,56,-0.321751
35,64,-0.785398
35,65,-2.356194
36,19,2.356194
36,43,1.570796
36,54,-2.356194
37,20,2.356194
37,38,3.141593
37,40,0.785398
37,52,3.141593
37,58,-1.249046
37,59,3.141593
37,62,-1.570796
37,69,-0.785398
37,70,-1.892547
38,26,0.000000
38,60,0.000000
38,65,0.000000
38,66,2.356194
38,81,3.141593
39,17,0.000000
39,66,-1.570796
40,17,-1.570796
40,57,0.000000
40,59,3.141593
40,61,-0.785398
40,63,0.000000
40,67,1.570796
41,12,2.356194
41,42,1.570796
41,52,0.000000
41,61,0.785398
41,64,-2.356194
41,67,-0.785398
41,68,3.141593
41,76,0.000000
41,77,-1.892547
42,26,0.785398
42,34,0.000000
42,39,3.141593
42,51,0.785398
42,55,-2.356194
42,61,-0.321751
42,74,1.570796
42,75,3.141593
42,83,2.356194
43,9,0.000000
43,18,1.249046
43,19,2.356194
43,20,3.141593
43,27,1.570796
43,29,1.249046
43,30,2.356194
43,31,3.141593
43,47,-2.356194
43,52,-2.356194
43,62,-1.249046
43,67,-2.356194
44,14,2.356194
44,23,2.356194
44,27,-0.785398
44,29,-1.892547
44,45,-2.356194
44,49,0.785398
44,69,-2.356194
44,72,-0.321751
44,74,-2.819842
45,17,-1.892547
45,33,0.000000
45,42,3.141593
45,51,3.141593
45,60,0.785398
45,61,1.892547
45,69,0.785398
46,7,1.249046
46,15,-1.892547
46,19,1.249046
46,20,3.141593
46,57,0.000000
46,58,2.356194
46,65,0.785398
46,69,-0.321751
46,73,3.141593
47,6,0.321751
47,18,0.000000
47,19,-1.892547
47,22,1.249046
47,23,3.141593
47,33,0.000000
47,38,0.785398
47,39,1.892547
47,49,0.785398
47,53,0.000000
47,63,3.141593
47,65,-0.785398
47,67,1.892547
47,73,-2.356194
48,6,-0.785398
48,16,1.249046
48,17,3.141593
48,21,0.000000
48,25,2.356194
48,42,3.141593
48,50,-2.356194
48,56,0.785398
49,6,2.356194
49,11,-1.892547
49,24,3.141593
49,29,2.356194
49,47,0.000000
49,75,0.785398
50,5,0.321751
50,27,1.249046
50,28,3.141593
50,44,0.785398
50,49,0.785398
50,50,2.356194
50,57,-1.570796
50,59,-1.570796
50,67,-2.356194
50,72,-2.356194
50,73,0.785398
51,5,-0.785398
51,13,0.000000
51,21,0.000000
51,22,-1.892547
51,25,1.249046
51,27,-1.892547
51,45,-2.356194
51,51,0.000000
51,53,0.785398
51,54,1.570796
51,56,2.356194
51,60,1.570796
52,16,3.141593
52,29,2.356194
52,50,-2.356194
52,60,-0.321751
52,70,0.785398
53,18,1.249046
53,19,3.141593
53,27,1.249046
53,28,3.141593
53,35,1.570796
53,37,0.000000
53,38,3.141593
53,56,-2.356194
53,63,2.356194
53,68,1.892547
54,21,1.249046
54,27,-1.892547
54,49,0.785398
54,57,0.785398
54,58,2.356194
55,12,0.000000
55,13,-1.892547
55,20,0.000000
55,33,0.000000
55,34,0.000000
55,50,-2.356194
55,57,-1.570796
55,59,0.000000
55,60,1.892547
55,65,2.356194
56,15,0.321751
56,26,0.000000
56,27,3.141593
56,47,0.000000
56,48,3.141593
56,55,0.000000
56,60,-1.249046
56,61,-2.356194
56,62,-0.785398
56,63,-1.892547
56,84,2.356194
57,10,1.570796
57,15,-0.785398
57,18,0.785398
57,25,-2.356194
57,37,2.356194
57,65,-0.785398
57,66,-2.356194
57,77,-1.892547
57,84,3.141593
58,10,-2.819842
58,20,-0.785398
58,24,3.141593
58,27,2.356194
58,35,0.785398
58,36,3.141593
58,47,0.785398
58,48,1.892547
58,69,0.785398
58,84,-2.356194
59,13,2.356194
59,26,-0.785398
59,30,1.249046
59,31,2.356194
59,35,-0.785398
59,45,0.000000
59,62,1.249046
59,69,0.000000
60,4,0.785398
60,6,1.249046
60,12,-1.570796
60,16,0.321751
60,21,0.785398
60,24,2.356194
60,52,1.892547
60,59,1.249046
60,60,2.356194
60,61,-0.785398
60,62,-1.892547
60,69,-1.570796
61,9,1.570796
61,11,1.570796
61,16,-1.570796
61,24,-2.356194
61,46,1.249046
61,47,2.356194
61,48,-0.785398
61,53,-2.356194
61,58,-0.785398
61,66,1.570796
61,67,2.356194
62,15,3.141593
62,19,1.249046
62,20,3.141593
62,25,0.000000
62,29,-0.785398
62,40,0.785398
62,44,1.249046
62,51,-2.356194
62,61,2.356194
62,62,0.785398
63,14,-1.570796
63,23,0.000000
63,35,-0.785398
63,38,2.356194
63,42,2.356194
63,71,-1.570796
63,75,0.785398
64,6,-1.570796
64,8,-1.892547
64,13,1.570796
64,24,-1.249046
64,25,-2.356194
64,26,0.000000
64,41,-1.892547
64,44,-1.249046
64,45,-2.356194
64,51,3.141593
64,60,-1.249046
64,61,-2.356194
64,62,-0.785398
64,67,2.356194
64,69,1.249046
64,73,-0.785398
65,4,-0.785398
65,11,1.249046
65,13,-2.356194
65,29,-2.356194
65,30,0.785398
65,37,-0.321751
65,55,0.785398
65,56,1.570796
65,66,-2.356194
65,68,-0.785398
65,69,-1.892547
65,83,-0.785398
65,85,2.819842
66,10,0.000000
66,11,-1.892547
66,16,-1.892547
66,18,-0.785398
66,19,-1.570796
66,21,1.570796
66,22,2.356194
66,27,-0.785398
66,40,-2.356194
66,41,3.141593
66,49,-0.321751
66,51,2.356194
66,85,-2.356194
67,8,1.249046
67,9,3.141593
67,13,0.321751
67,56,0.000000
67,62,0.785398
68,21,0.785398
68,50,2.356194
68,70,0.785398
69,16,2.356194
69,30,-0.785398
69,31,-1.892547
69,40,1.249046
69,41,2.356194
69,43,0.785398
69,48,0.785398
69,52,1.249046
69,53,2.356194
69,55,-0.785398
69,56,-1.570796
69,58,1.570796
69,59,2.356194
69,61,0.785398
69,65,1.570796
69,77,2.819842
70,10,1.249046
70,85,2.356194
71,5,-0.785398
71,9,0.321751
71,13,-2.356194
71,40,-1.249046
71,41,-2.356194
71,43,-0.785398
71,46,-2.356194
71,52,-1.249046
71,53,-2.356194
