11,45,1.249046
11,46,2.356194
11,57,0.785398
11,58,1.892547
13,23,1.249046
13,24,2.356194
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,57,0.321751
13,70,2.356194
14,44,-1.570796
14,57,-1.570796
15,19,1.249046
15,20,2.356194
16,15,1.249046
16,16,2.356194
16,22,-1.570796
16,45,0.785398
16,47,1.249046
17,19,-2.356194
17,45,0.000000
17,56,0.785398
18,24,1.570796
18,63,1.249046
19,24,0.000000
19,54,1.249046
19,65,-2.356194
20,24,-0.785398
20,43,1.892547
20,50,1.249046
20,52,1.570796
20,56,-1.249046
21,48,2.356194
21,49,-0.785398
21,50,-1.892547
21,60,0.321751
21,81,3.141593
22,9,0.321751
22,47,-1.892547
22,52,0.000000
22,55,2.819842
23,9,-0.785398
23,55,-1.570796
23,60,3.141593
23,77,0.321751
24,39,0.000000
24,51,0.000000
24,77,-0.785398
25,9,2.356194
25,33,1.249046
25,34,2.356194
25,36,2.356194
25,39,-0.785398
25,50,3.141593
25,60,-2.819842
26,8,0.321751
26,29,0.321751
26,36,-2.819842
26,39,2.356194
26,47,0.785398
26,49,-1.570796
26,72,1.249046
26,74,1.892547
27,8,-0.785398
27,23,0.321751
27,25,2.819842
27,39,-2.819842
27,53,0.000000
27,55,-0.785398
27,60,-2.356194
27,64,-0.785398
27,65,-1.570796
27,66,-2.356194
27,71,-0.785398
27,72,-1.892547
27,78,2.819842
27,85,0.785398
28,23,-0.785398
28,28,0.321751
28,58,-1.892547
28,85,-0.785398
28,86,3.141593
29,25,-2.819842
29,28,-0.785398
29,40,1.570796
29,46,2.356194
29,51,2.356194
29,55,1.249046
29,74,0.000000
29,76,-1.570796
29,84,1.570796
30,24,-0.785398
30,28,0.785398
30,48,-0.785398
30,54,0.000000
30,55,-1.892547
30,57,-2.356194
30,74,-1.570796
31,28,-0.785398
31,29,3.141593
31,39,1.570796
31,52,0.785398
31,53,2.356194
31,60,1.249046
31,61,2.356194
31,72,0.785398
31,85,2.819842
32,30,0.785398
32,32,-2.356194
32,35,-2.819842
32,39,-2.819842
32,42,1.249046
32,43,3.141593
32,47,2.356194
32,53,-2.356194
32,58,1.249046
32,60,-1.892547
32,73,-1.249046
32,74,-2.356194
33,17,0.785398
33,18,3.141593
33,24,-1.570796
33,27,2.356194
33,37,0.321751
33,41,0.321751
33,46,-0.785398
33,56,1.249046
33,58,-1.892547
33,85,3.141593
34,17,-0.785398
34,30,-2.819842
34,37,-0.785398
34,41,-1.570796
34,49,0.000000
34,50,3.141593
34,55,0.000000
34,56,-1.892547
34,88,0.000000
34,90,2.819842
35,25,0.321751
35,32,0.321751
35,33,-2.819842
35,37,-1.570796
35,40,1.570796
35,44,2.356194
35,54,3.141593
35,87,2.356194
35,90,-1.570796
36,7,0.785398
36,16,1.570796
36,25,-1.570796
36,28,-0.785398
36,40,-2.819842
36,53,-1.570796
36,57,1.570796
36,87,-2.356194
36,91,-2.356194
37,7,-0.785398
37,8,3.141593
37,15,0.321751
37,16,-2.819842
37,24,1.570796
37,31,0.321751
37,32,-2.819842
37,38,0.321751
37,42,-0.785398
37,47,2.356194
37,56,0.000000
37,79,0.785398
37,83,0.000000
37,84,1.892547
37,87,0.785398
38,10,0.785398
38,11,1.570796
38,12,2.356194
38,19,1.570796
38,23,0.321751
38,24,-2.819842
38,31,-1.570796
38,46,-0.785398
38,51,-0.785398
38,55,3.141593
38,73,0.785398
38,74,1.892547
38,89,1.892547
39,15,-2.819842
39,23,-0.785398
39,30,1.570796
39,34,2.356194
39,37,0.321751
39,38,-2.819842
39,41,2.356194
39,49,2.356194
39,54,-1.570796
39,74,-1.249046
39,76,1.892547
39,85,-1.249046
39,90,2.819842
40,12,3.141593
40,23,-1.570796
40,26,1.570796
40,29,0.321751
40,30,-2.819842
40,33,-0.785398
40,40,1.570796
40,48,1.570796
40,52,1.249046
40,53,3.141593
40,56,1.249046
40,57,2.356194
40,76,-1.249046
40,77,3.141593
40,90,-2.356194
41,14,-2.819842
41,25,0.321751
41,26,-2.819842
41,36,0.321751
41,37,-2.819842
41,39,0.321751
41,40,-2.819842
41,47,0.000000
41,51,0.000000
41,52,-1.892547
41,55,0.000000
41,56,-1.892547
41,64,0.000000
42,21,1.570796
42,28,0.321751
42,29,-2.819842
42,32,1.570796
42,36,-1.570796
42,39,-1.570796
42,42,1.570796
42,46,1.570796
42,50,1.570796
42,61,3.141593
42,74,0.785398
42,75,1.892547
42,84,-1.249046
42,85,3.141593
43,6,0.785398
43,12,0.000000
43,21,2.356194
43,24,0.321751
43,25,-2.819842
43,28,-0.785398
43,45,0.321751
43,46,-2.819842
43,49,0.321751
43,50,-2.819842
43,53,0.785398
43,56,0.785398
43,57,1.570796
43,58,2.356194
43,67,0.000000
43,68,0.785398
43,69,1.892547
43,75,-1.249046
43,77,1.892547
43,81,0.000000
43,82,1.892547
43,86,0.000000
43,90,2.819842
44,6,0.000000
44,20,0.321751
44,21,-2.819842
44,24,-0.785398
44,35,-1.570796
44,38,2.356194
44,45,-1.570796
44,49,-1.570796
44,54,0.000000
44,55,0.000000
44,69,-1.249046
44,70,-2.356194
44,77,-1.249046
