6,46,0.785398
6,47,1.892547
6,50,1.249046
6,51,2.356194
7,39,1.249046
7,40,3.141593
8,27,1.249046
8,28,2.356194
8,47,-0.785398
8,50,-2.356194
8,63,3.141593
11,14,1.249046
11,15,3.141593
11,26,-1.570796
11,56,1.892547
11,58,1.249046
11,65,1.892547
11,77,1.570796
12,42,1.570796
12,54,-1.570796
12,66,2.819842
13,11,1.249046
13,12,3.141593
13,14,-1.570796
13,37,-0.321751
13,39,-2.819842
13,42,0.000000
13,44,1.570796
13,56,-1.570796
13,66,-2.356194
14,10,0.321751
14,46,-1.249046
14,53,-1.249046
14,55,2.356194
15,10,-1.570796
15,31,1.249046
15,32,2.356194
15,42,-0.321751
15,66,-2.356194
15,68,0.785398
15,69,1.570796
15,71,1.892547
16,55,-0.785398
16,57,1.892547
17,34,1.570796
17,40,2.356194
17,41,0.785398
17,52,-1.249046
17,64,-1.570796
18,10,3.141593
18,19,1.570796
18,42,-1.249046
18,50,3.141593
18,65,0.000000
18,66,1.892547
19,7,0.321751
19,19,0.000000
19,21,1.892547
19,31,-1.249046
19,62,1.892547
19,66,-1.249046
20,7,-1.570796
20,37,-0.785398
20,39,-1.249046
20,40,-2.356194
20,48,3.141593
20,62,-1.249046
20,64,1.892547
20,85,3.141593
21,23,0.000000
21,24,1.570796
21,25,2.356194
21,28,-0.785398
21,29,-1.570796
21,30,3.141593
21,44,0.785398
21,49,0.000000
21,50,1.892547
21,68,-0.321751
21,76,-2.356194
22,13,0.785398
22,18,0.321751
22,34,-1.249046
22,38,3.141593
22,45,-1.249046
22,46,3.141593
22,55,-0.785398
22,57,1.892547
22,60,-1.249046
22,61,3.141593
23,13,0.000000
23,42,0.785398
23,43,1.892547
23,52,-2.356194
23,53,0.785398
23,57,-1.249046
23,58,3.141593
23,62,0.000000
23,63,1.892547
23,66,-1.249046
23,67,3.141593
23,75,-2.356194
24,13,-0.785398
24,15,-1.570796
24,26,1.249046
24,27,2.356194
24,29,0.785398
24,32,-2.356194
24,34,0.785398
24,46,-0.785398
24,47,-1.570796
24,48,-2.356194
24,49,0.785398
24,63,-1.249046
24,64,3.141593
24,68,0.000000
24,75,0.785398
24,78,1.249046
25,5,0.321751
25,7,3.141593
25,18,-1.892547
25,20,-1.249046
25,21,-2.356194
25,23,-0.785398
25,35,-1.249046
25,36,-2.356194
25,55,-1.249046
25,57,1.892547
25,60,0.000000
25,61,1.892547
25,80,-2.356194
26,5,-1.570796
26,8,0.785398
26,16,-1.892547
26,41,0.000000
26,42,-0.785398
26,43,-1.570796
26,45,1.892547
26,51,-1.249046
26,53,1.892547
26,61,-1.249046
26,62,3.141593
26,66,2.356194
26,73,-1.249046
27,13,0.000000
27,14,-1.892547
27,38,3.141593
27,46,-2.356194
27,47,0.785398
27,48,1.892547
27,53,-1.249046
27,54,3.141593
27,64,0.785398
27,65,2.356194
27,67,0.000000
27,68,1.892547
27,71,-1.570796
28,10,-1.570796
28,12,2.356194
28,22,1.249046
28,24,-1.892547
28,27,0.785398
28,28,1.570796
28,30,-1.570796
28,43,0.785398
28,48,-1.249046
28,49,-2.356194
28,55,0.000000
28,56,1.892547
28,59,-1.249046
28,61,1.892547
28,75,-0.321751
28,79,-0.321751
28,87,2.356194
29,12,-2.356194
29,32,-1.249046
29,33,-2.356194
29,44,-1.249046
29,45,-2.356194
29,51,0.000000
29,52,1.892547
29,56,-1.249046
29,57,3.141593
29,65,-0.321751
29,70,2.819842
29,77,2.819842
29,80,-1.249046
29,81,-2.356194
29,87,3.141593
30,40,3.141593
30,53,-2.356194
30,58,0.000000
30,59,1.892547
30,62,-1.249046
30,63,3.141593
30,70,-1.570796
30,77,-1.570796
30,87,-2.356194
31,9,2.356194
31,12,0.785398
31,13,2.356194
31,25,0.785398
31,26,1.570796
31,28,-1.570796
31,29,-2.356194
31,30,0.785398
31,31,1.570796
31,32,2.356194
31,43,0.000000
31,51,0.000000
31,59,-1.249046
31,60,3.141593
31,68,2.819842
31,75,1.570796
31,78,1.570796
32,8,-0.785398
32,12,-1.570796
32,36,3.141593
32,46,3.141593
32,52,0.000000
32,53,1.892547
32,65,2.356194
32,68,-1.570796
32,75,-0.321751
33,18,0.785398
33,19,1.570796
33,31,2.356194
33,48,0.785398
33,53,-1.249046
33,54,3.141593
33,62,0.000000
33,63,1.570796
33,64,3.141593
33,87,2.356194
34,27,-2.356194
34,30,-0.785398
34,43,0.000000
34,74,1.570796
34,77,-1.570796
34,83,0.785398
34,84,1.570796
34,85,2.356194
34,86,-0.785398
34,87,-2.356194
35,13,1.249046
35,14,3.141593
35,21,3.141593
35,56,-2.356194
35,74,-0.321751
36,3,0.785398
36,12,0.000000
36,13,-1.892547
36,47,-2.356194
36,69,1.570796
36,76,2.819842
36,82,-1.249046
37,3,-0.785398
37,4,-2.356194
37,11,1.570796
37,21,0.000000
37,31,3.141593
37,49,0.785398
37,54,0.000000
37,55,1.892547
37,59,0.785398
37,66,0.000000
37,70,3.141593
37,76,-1.570796
37,80,1.570796
38,21,-0.785398
38,23,-1.249046
38,24,-2.356194
38,55,-1.249046
38,56,3.141593
38,67,-1.570796
38,80,-0.321751
39,9,-0.785398
39,21,2.356194
39,65,-2.356194
39,78,2.356194
40,2,0.785398
40,5,2.356194
40,13,-2.356194
40,20,-0.785398
40,21,-2.356194
40,49,0.785398
40,54,3.141593
40,76,0.000000
40,77,2.356194
40,82,-1.249046
40,83,3.141593
40,88,2.356194
41,2,0.000000
41,7,2.356194
41,11,-1.570796
41,18,3.141593
41,26,0.785398
41,70,1.570796
41,88,3.141593
42,2,-0.785398
42,7,-2.819842
42,27,-1.570796
42,46,2.356194
42,70,-0.321751
42,71,2.819842
42,79,2.356194
42,88,-2.356194
43,5,0.000000
43,6,-1.892547
43,9,1.570796
43,45,1.570796
43,61,0.000000
43,62,1.892547
43,68,0.785398
43,71,-1.570796
43,75,1.570796
44,9,-2.819842
44,12,1.249046
44,13,2.356194
44,35,0.785398
44,36,1.892547
44,45,-2.819842
44,63,2.819842
44,69,-2.356194
44,75,-0.321751
44,79,-0.321751
45,3,-2.356194
45,15,-2.356194
45,36,-1.249046
45,37,3.141593
45,54,-2.356194
45,63,-1.570796
45,67,-2.356194
45,73,1.570796
45,80,-1.249046
45,81,3.141593
46,14,1.570796
46,73,-0.321751
46,74,2.819842
47,13,0.321751
47,14,-2.819842
47,65,-2.356194
47,68,0.785398
47,71,0.785398
47,74,-1.570796
47,79,2.819842
48,2,-1.570796
48,4,0.321751
48,13,-1.570796
48,39,0.000000
48,69,-2.356194
48,72,-2.356194
48,79,-1.570796
49,4,-1.570796
49,60,0.785398
49,63,0.785398
49,66,0.785398
49,80,1.570796
49,84,1.570796
49,88,2.356194
50,3,1.570796
50,6,0.321751
50,11,1.570796
50,15,1.570796
50,61,-2.356194
50,67,1.570796
50,70,0.785398
50,73,0.785398
50,77,1.570796
50,80,-0.321751
50,84,-0.785398
50,85,-2.356194
50,88,3.141593
51,2,0.321751
51,3,-2.819842
51,6,-1.570796
51,11,3.141593
51,67,-0.321751
51,68,2.819842
51,77,-0.321751
51,78,2.819842
51,83,3.141593
51,88,-2.356194
52,2,-0.785398
52,5,1.570796
52,11,-2.356194
52,14,-0.785398
52,62,0.785398
52,68,-1.570796
52,78,-1.570796
53,4,0.321751
53,5,-2.819842
53,8,1.570796
53,79,0.000000
53,80,1.892547
54,2,0.785398
54,7,0.321751
54,8,-2.819842
54,60,0.785398
54,76,1.570796
54,88,2.356194
55,2,-0.321751
55,4,-2.819842
55,7,-0.785398
55,40,0.785398
55,43,1.249046
55,44,2.356194
55,47,-0.785398
55,48,-1.570796
55,76,-0.321751
55,81,-2.356194
55,84,-1.249046
55,85,-2.356194
55,88,3.141593
56,7,2.356194
56,13,1.570796
56,40,0.000000
56,42,-0.785398
56,43,-1.892547
56,74,1.570796
56,78,2.819842
56,81,0.785398
56,88,-2.356194
57,6,0.321751
57,7,-2.819842
57,62,-2.356194
57,74,-0.321751
57,75,2.819842
57,81,-0.321751
58,6,-0.785398
58,39,0.000000
58,78,-0.321751
58,79,2.819842
58,82,-1.249046
58,83,3.141593
58,88,2.356194
59,6,2.356194
59,72,1.570796
59,75,-0.321751
59,76,2.819842
59,79,-1.570796
59,88,3.141593
60,5,0.321751
60,6,-2.819842
60,19,1.570796
60,63,0.785398
60,66,-1.570796
60,69,0.785398
60,72,-0.321751
60,73,2.819842
60,76,-1.570796
60,88,-2.356194
61,5,-0.785398
61,22,1.570796
61,24,0.000000
61,25,3.141593
61,69,-0.321751
61,70,2.819842
61,80,0.785398
62,16,1.570796
62,22,-1.570796
62,67,1.570796
62,70,-2.356194
62,73,-0.321751
62,74,2.819842
62,77,0.785398
62,80,-0.321751
62,81,2.819842
63,5,2.356194
63,74,-2.356194
63,77,-0.321751
63,78,2.819842
64,2,0.785398
64,5,-2.819842
64,78,-2.356194
64,81,-0.321751
64,82,2.819842
65,2,0.000000
65,68,1.570796
65,78,0.785398
65,82,-1.570796
66,68,-0.321751
66,69,2.819842
66,72,1.570796
66,78,-0.321751
66,79,2.819842
67,2,-0.321751
67,4,-2.819842
67,19,2.356194
67,69,-2.356194
67,73,3.141593
67,83,0.785398
68,12,0.785398
68,19,-2.819842
68,39,0.321751
68,41,2.819842
68,63,1.570796
68,79,-0.321751
68,80,2.819842
68,84,3.141593
69,2,0.321751
69,4,2.819842
69,13,3.141593
69,63,-1.570796
69,74,-0.785398
69,77,2.819842
70,39,-0.321751
70,41,-2.819842
70,74,0.785398
70,80,-0.321751
70,81,2.819842
70,88,2.356194
71,2,-0.321751
71,4,-2.819842
71,13,0.321751
71,18,0.000000
71,64,1.570796
71,69,-1.570796
71,74,-0.321751
71,75,2.819842
71,77,-0.321751
71,78,2.819842
71,88,-2.819842
72,13,-0.785398
72,19,-2.356194
72,75,-2.356194
72,81,-0.321751
73,19,0.785398
73,49,2.356194
73,64,-1.570796
73,73,1.570796
73,75,-1.570796
73,78,-0.321751
73,79,2.819842
73,82,-1.249046
73,83,-2.356194
73,87,3.141593
74,12,0.321751
74,19,0.000000
74,47,1.249046
74,48,3.141593
74,67,-1.570796
74,70,0.785398
74,73,-1.570796
74,87,-2.356194
75,12,-0.785398
75,15,2.819842
75,19,-0.785398
75,21,-2.356194
75,65,1.570796
75,79,-0.321751
75,80,2.819842
76,15,-1.570796
76,41,0.785398
76,45,0.000000
76,46,-1.892547
76,54,2.356194
76,59,1.570796
76,62,1.570796
76,68,1.570796
76,77,1.570796
76,80,-2.356194
77,16,1.570796
77,19,-1.570796
77,41,0.000000
78,16,-0.321751
78,17,2.819842
78,52,-0.785398
78,56,2.356194
78,72,0.785398
79,17,-1.570796
79,40,0.321751
79,55,1.570796
79,72,-0.321751
79,73,2.819842
79,87,2.356194
80,14,1.570796
80,22,0.785398
80,40,-1.570796
80,55,-2.819842
80,62,-1.570796
80,78,0.000000
80,81,-2.356194
80,87,3.141593
81,14,-0.321751
81,19,0.000000
81,23,0.000000
81,24,1.892547
81,53,0.000000
81,54,-1.892547
81,64,1.570796
81,70,0.785398
81,73,-0.321751
81,74,2.819842
81,87,-2.356194
82,16,2.819842
82,20,-1.570796
82,24,-1.249046
82,25,-2.356194
82,36,1.249046
82,37,2.356194
82,64,0.785398
82,67,0.785398
82,70,-0.321751
82,71,2.819842
83,16,-1.570796
83,21,0.000000
83,28,1.570796
83,55,1.249046
83,56,3.141593
83,64,-0.321751
83,65,2.819842
83,67,-0.321751
83,68,2.819842
83,71,-2.356194
83,75,3.141593
83,80,1.570796
84,22,-1.570796
84,54,0.000000
84,58,1.249046
84,65,-2.356194
84,68,-2.356194
84,81,3.141593
85,18,0.000000
85,19,1.892547
85,33,0.321751
85,51,1.249046
85,52,2.356194
85,56,0.785398
85,58,-1.892547
85,60,-1.570796
85,65,0.785398
85,76,0.785398
86,20,2.819842
86,25,0.785398
86,28,-2.356194
86,35,-2.356194
86,50,-0.785398
86,51,-1.892547
86,56,-1.570796
86,61,0.000000
86,62,3.141593
86,65,-0.321751
86,69,2.356194
86,83,2.356194
87,20,-1.570796
87,33,-0.321751
87,66,-1.249046
87,67,-2.356194
87,68,-0.785398
87,69,-2.356194
87,82,-0.785398
87,83,-2.356194
88,21,0.000000
88,22,1.892547
88,27,-1.249046
88,28,3.141593
88,34,-1.249046
88,36,1.892547
88,54,-0.785398
88,55,-1.570796
88,56,-2.356194
88,86,1.570796
89,22,-1.249046
89,23,3.141593
89,36,-1.249046
89,37,-2.356194
89,38,0.785398
89,39,1.892547
89,50,0.000000
89,71,0.000000
89,72,1.892547
89,76,-0.321751
89,77,2.819842
89,86,-2.819842
90,12,1.570796
90,13,2.356194
90,24,1.570796
90,31,0.785398
90,32,1.892547
90,39,-1.249046
90,40,-2.356194
90,48,3.141593
90,59,1.249046
90,60,2.356194
90,65,0.000000
90,66,1.892547
90,72,-1.249046
90,73,3.141593
90,77,-1.570796
90,85,-0.785398
91,6,1.570796
91,26,2.356194
91,32,-1.249046
91,33,-2.356194
91,58,-0.785398
91,59,-1.892547
91,75,3.141593
91,78,2.356194
92,6,-0.321751
92,8,2.356194
92,9,-0.785398
92,10,-1.570796
92,11,-2.356194
92,15,1.570796
92,22,0.785398
92,27,0.000000
92,28,1.892547
92,36,0.785398
92,37,1.892547
92,65,-0.785398
92,66,-1.892547
92,78,3.141593
92,85,2.356194
93,15,-0.785398
93,16,-2.356194
93,28,-1.249046
93,29,-2.356194
93,30,0.785398
93,31,1.892547
93,37,-1.249046
93,38,-2.356194
93,60,1.249046
93,61,2.356194
93,75,0.785398
93,84,0.000000
94,14,1.570796
94,19,0.785398
94,20,1.892547
94,31,-1.249046
94,32,-2.356194
94,59,-0.785398
94,60,-1.892547
94,79,-2.356194
95,14,-2.819842
95,20,-1.249046
95,35,0.785398
95,36,1.892547
96,12,-0.785398
96,36,-1.249046
96,37,-2.356194
96,72,0.785398
97,77,-2.819842
98,22,-0.785398
98,23,-1.570796
98,24,-2.356194
98,26,3.141593
98,36,3.141593
98,52,0.000000
