5,32,2.356194
5,37,0.785398
5,38,1.570796
5,39,2.356194
6,17,1.249046
6,18,3.141593
6,58,1.892547
7,32,2.819842
7,46,2.356194
7,60,1.892547
7,62,1.249046
8,10,1.249046
8,11,3.141593
8,17,-1.570796
8,38,2.356194
8,43,1.249046
8,48,1.249046
8,58,-1.892547
8,68,1.249046
8,70,1.892547
9,28,1.249046
9,34,2.356194
9,37,0.321751
9,60,-0.785398
9,66,1.249046
9,72,1.892547
10,8,-0.785398
10,39,0.000000
10,74,1.892547
10,76,1.249046
10,77,2.356194
11,26,0.321751
11,61,-0.785398
11,72,-0.785398
12,8,2.356194
12,48,-1.892547
12,57,0.785398
12,61,2.356194
12,64,0.000000
13,7,0.321751
13,25,0.000000
13,26,-1.570796
13,28,-1.892547
13,36,1.570796
13,42,-1.892547
13,51,-0.321751
13,72,-0.785398
14,7,-1.570796
14,20,0.321751
14,24,2.356194
14,38,2.356194
14,39,-0.785398
14,40,-1.892547
14,46,-2.356194
14,64,3.141593
15,16,1.570796
15,24,-1.570796
15,35,0.321751
15,55,-1.892547
15,69,-1.892547
15,76,-1.570796
15,79,2.819842
15,86,2.356194
16,17,-2.356194
16,18,0.785398
16,22,-2.819842
16,25,1.570796
16,61,-2.819842
17,26,-2.356194
17,74,-1.570796
17,79,-2.819842
18,30,0.785398
18,31,1.570796
18,32,2.356194
18,33,-0.785398
18,34,-1.570796
18,36,-1.892547
18,52,2.356194
18,66,-0.321751
18,68,2.356194
18,75,1.570796
19,17,1.249046
19,19,-1.570796
19,48,0.000000
19,49,1.570796
19,58,-0.785398
19,59,-1.892547
20,15,0.000000
20,23,0.785398
20,54,0.785398
20,55,2.356194
20,61,0.000000
20,63,-0.785398
20,64,-1.570796
20,71,1.249046
20,72,2.356194
20,81,-0.785398
20,82,-1.892547
21,21,-0.785398
21,27,1.249046
21,28,2.356194
21,30,-0.785398
21,31,-1.570796
21,32,-2.356194
21,33,0.785398
21,34,1.570796
21,35,2.356194
21,43,0.785398
21,44,1.570796
21,45,2.356194
21,48,-0.785398
21,49,-1.570796
21,51,3.141593
21,55,-2.356194
21,79,3.141593
22,15,0.321751
22,25,-2.356194
22,51,-2.356194
22,61,0.000000
22,68,-1.892547
22,74,1.570796
22,87,2.356194
23,4,0.321751
23,6,3.141593
23,15,-1.570796
23,18,0.785398
23,19,1.570796
23,27,-2.356194
23,44,0.785398
23,51,0.000000
23,56,3.141593
23,74,3.141593
23,78,0.785398
23,81,1.249046
23,82,2.356194
23,83,0.785398
23,84,1.570796
23,87,-2.819842
24,4,-1.570796
24,7,0.785398
24,9,1.892547
24,11,1.249046
24,23,-2.356194
24,27,0.785398
24,33,-0.785398
24,34,-1.570796
24,46,1.570796
24,47,2.356194
24,48,0.785398
24,49,1.570796
24,50,3.141593
24,52,0.785398
24,54,-1.892547
24,58,0.785398
24,59,1.570796
24,61,-1.570796
24,63,-1.570796
24,70,-0.785398
24,72,-1.892547
25,42,0.785398
25,52,-0.785398
25,65,-2.356194
25,69,3.141593
25,87,3.141593
26,7,-0.321751
26,16,0.785398
26,17,1.570796
26,36,0.000000
26,49,0.785398
26,65,0.785398
26,73,0.000000
26,74,-1.892547
26,81,-0.785398
26,82,-2.356194
26,83,-0.785398
27,29,2.356194
27,36,-1.570796
27,52,-1.570796
27,53,-2.356194
27,57,-0.785398
27,58,-1.892547
27,78,-0.785398
27,79,-2.356194
28,3,0.785398
28,7,-0.785398
28,8,-2.356194
28,24,1.570796
28,25,2.356194
28,26,-0.785398
28,43,-0.785398
28,47,-2.356194
28,48,-0.785398
28,69,1.570796
28,70,3.141593
28,75,1.249046
28,76,2.356194
28,84,0.000000
29,3,-0.321751
29,5,3.141593
29,12,0.000000
29,28,-2.356194
29,50,-2.356194
29,60,0.785398
29,62,1.249046
29,73,1.249046
30,24,0.785398
30,28,0.000000
30,36,0.785398
30,37,1.570796
30,38,2.356194
30,50,0.785398
30,60,-0.785398
30,77,2.356194
31,9,0.000000
31,10,-1.570796
31,12,3.141593
31,21,-0.785398
31,22,3.141593
31,26,0.785398
31,27,2.356194
31,30,0.785398
31,33,3.141593
31,50,-0.785398
31,51,-2.356194
31,54,0.785398
31,55,1.570796
31,56,2.356194
31,68,0.785398
31,88,-0.785398
31,90,2.819842
32,3,0.321751
32,5,-2.356194
32,12,-2.356194
32,15,1.249046
32,44,-0.785398
32,45,-1.570796
32,46,-2.356194
32,80,1.249046
32,81,2.356194
32,90,-2.356194
33,3,-0.785398
33,12,0.785398
33,27,-1.570796
33,28,-2.356194
33,29,0.785398
33,33,2.819842
33,37,0.785398
33,66,-2.819842
33,71,2.356194
33,78,1.249046
33,80,-1.892547
33,90,2.356194
34,22,-0.785398
34,23,-1.570796
34,25,-1.892547
34,37,-0.785398
34,39,2.356194
34,56,-2.356194
34,68,1.249046
34,70,-1.892547
34,89,-0.785398
34,90,-2.356194
35,14,-1.249046
35,20,1.570796
35,39,-2.356194
35,48,1.249046
35,49,2.356194
35,51,0.785398
35,52,1.570796
35,54,-1.892547
35,62,-2.356194
35,75,-1.892547
35,78,-1.249046
35,79,-2.356194
36,12,-2.356194
36,30,0.000000
36,31,-1.570796
36,33,-1.892547
36,46,1.249046
36,48,-1.892547
36,91,2.356194
37,21,-2.356194
37,41,2.356194
37,62,0.785398
37,71,-0.785398
37,72,-1.892547
37,90,0.000000
38,3,0.785398
38,6,0.000000
38,9,2.356194
38,11,-0.785398
38,16,0.000000
38,17,-1.570796
38,19,-1.892547
38,34,1.249046
38,35,2.356194
38,36,0.785398
38,37,1.570796
38,38,2.356194
38,46,-2.356194
38,62,-0.785398
38,68,-1.892547
38,75,1.249046
38,76,2.356194
39,3,0.000000
39,5,2.356194
39,32,1.249046
39,34,-1.892547
39,40,-2.356194
39,55,1.249046
39,56,2.356194
39,60,0.785398
39,61,2.356194
39,64,-1.249046
39,66,-1.892547
39,74,-0.785398
39,75,-1.892547
40,30,0.785398
40,37,0.785398
40,48,1.249046
40,49,2.356194
40,52,-0.785398
40,53,-1.570796
40,61,-2.356194
40,72,0.000000
40,81,3.141593
40,85,0.000000
41,10,0.000000
41,11,1.570796
41,13,-2.356194
41,19,1.249046
41,20,2.356194
41,24,0.785398
41,25,1.570796
41,26,3.141593
41,39,-0.785398
41,40,-1.570796
41,41,-2.356194
41,42,0.785398
41,43,1.570796
41,44,2.356194
41,45,-0.785398
41,46,-1.570796
41,55,-2.356194
41,89,0.000000
42,2,0.321751
42,34,0.785398
42,35,1.570796
42,48,-2.356194
42,61,0.785398
42,66,1.249046
42,67,2.356194
42,90,-2.356194
43,2,-0.785398
43,10,-0.785398
43,14,0.785398
43,26,-2.356194
43,63,2.356194
43,65,-0.785398
43,66,-1.892547
43,83,0.000000
43,90,2.356194
44,8,1.570796
44,22,1.249046
44,24,-1.892547
44,31,-2.356194
44,35,-0.321751
44,38,-2.356194
44,40,0.785398
44,41,1.570796
44,42,3.141593
44,48,0.785398
44,54,-0.785398
44,55,-1.570796
44,56,-2.356194
44,80,0.785398
44,89,-0.785398
45,8,3.141593
45,18,-2.356194
45,48,-0.785398
45,49,-2.356194
45,51,0.785398
45,52,2.356194
45,63,2.819842
46,3,0.785398
46,4,3.141593
46,8,-2.356194
46,16,-0.785398
46,22,-2.356194
46,28,1.249046
46,29,2.356194
46,30,-0.785398
46,31,-1.570796
46,32,-2.356194
46,35,-0.785398
46,37,2.819842
46,46,0.785398
46,47,2.356194
46,52,-2.356194
46,80,0.000000
46,81,-1.570796
46,82,3.141593
47,3,-1.570796
47,25,1.249046
47,26,2.356194
47,27,-0.785398
47,28,-1.892547
47,47,-2.356194
47,52,0.785398
47,60,0.000000
47,64,-2.356194
47,76,0.000000
47,90,3.141593
48,9,0.785398
48,16,0.785398
48,20,1.249046
48,22,-1.570796
48,23,-2.356194
48,42,3.141593
48,47,0.785398
48,57,0.785398
48,58,1.570796
48,59,3.141593
48,70,1.249046
48,71,2.356194
48,74,3.141593
49,9,-1.570796
