8,42,1.249046
8,43,2.356194
8,51,0.785398
8,52,1.570796
8,53,2.356194
8,60,0.785398
8,61,1.892547
9,63,0.785398
9,64,1.570796
9,65,2.356194
10,32,1.249046
10,33,3.141593
10,42,-1.570796
11,26,1.249046
11,27,2.356194
11,31,-0.785398
11,43,0.785398
11,44,2.356194
11,59,0.321751
12,43,-0.785398
13,17,1.249046
13,18,3.141593
13,26,-1.570796
13,59,3.141593
13,80,2.356194
14,15,2.356194
14,16,-0.785398
14,47,1.570796
15,14,-0.785398
15,47,0.000000
15,52,2.356194
15,57,-0.321751
15,59,-2.819842
16,47,-0.785398
16,50,2.356194
16,51,-0.785398
16,52,-2.356194
16,82,0.785398
17,14,2.356194
17,48,-0.785398
17,63,1.570796
17,72,1.570796
17,74,-1.892547
17,82,0.000000
18,13,0.321751
18,39,0.785398
18,40,2.356194
18,45,3.141593
18,54,-2.356194
18,61,0.000000
18,62,-0.785398
18,82,-0.785398
19,13,-1.570796
19,39,-0.785398
19,41,0.000000
19,42,1.892547
19,59,-2.356194
19,69,0.000000
19,70,-1.570796
20,42,-1.249046
20,43,3.141593
20,52,-2.356194
20,68,1.570796
20,74,1.892547
21,31,0.321751
21,35,2.356194
21,40,-2.356194
21,49,0.785398
21,65,0.785398
22,31,-0.785398
22,36,0.000000
22,37,3.141593
22,47,3.141593
22,58,0.785398
22,65,-0.321751
22,76,-2.356194
23,12,0.785398
23,42,0.000000
23,63,0.785398
23,66,-1.249046
23,76,2.356194
24,12,-0.785398
24,13,3.141593
24,32,-1.570796
24,53,-2.356194
24,56,0.785398
24,61,-2.356194
24,68,-1.570796
24,71,-1.570796
24,73,-1.249046
24,79,2.356194
25,34,-0.321751
25,36,2.356194
25,37,3.141593
25,57,0.000000
25,69,0.000000
25,70,2.356194
26,29,1.570796
26,31,2.356194
26,58,-1.570796
26,73,0.785398
26,80,-2.356194
26,81,0.000000
27,23,0.785398
27,29,0.000000
27,35,-1.570796
27,44,0.785398
27,52,0.785398
27,55,0.785398
27,67,1.570796
27,74,-1.249046
27,75,-2.356194
27,76,0.785398
27,82,-2.356194
27,88,2.356194
28,23,-0.785398
28,31,-1.249046
28,32,3.141593
28,41,0.785398
28,67,-0.321751
28,72,2.819842
28,88,3.141593
29,11,0.785398
29,25,-2.819842
29,33,2.356194
29,54,-2.356194
29,65,0.785398
29,72,-1.570796
29,78,-2.356194
30,11,-0.785398
30,12,3.141593
30,20,0.785398
30,21,1.570796
30,22,2.356194
30,34,0.000000
30,43,-2.356194
30,47,-2.356194
30,62,1.570796
30,66,1.570796
30,70,2.819842
30,82,0.785398
31,26,1.570796
31,30,-1.249046
31,32,-1.570796
31,33,-2.356194
31,37,3.141593
31,62,-0.321751
31,66,-0.321751
31,67,2.819842
31,75,0.000000
31,76,1.892547
31,80,0.785398
32,23,-1.892547
32,26,-2.819842
32,49,0.785398
32,53,-2.356194
32,56,0.785398
32,60,-2.356194
32,64,2.819842
32,67,-1.570796
32,69,0.000000
32,76,-1.249046
32,77,3.141593
32,90,3.141593
33,25,-1.570796
33,31,3.141593
33,57,-2.356194
33,64,-1.570796
33,74,1.892547
33,78,-2.356194
33,82,-2.356194
33,85,0.000000
33,86,1.892547
33,90,-1.570796
34,24,1.570796
34,27,0.785398
34,65,-2.356194
34,68,-0.321751
34,69,2.819842
34,75,3.141593
34,87,2.819842
34,91,-2.356194
35,20,1.249046
35,21,2.356194
35,26,1.570796
35,34,0.785398
35,41,0.785398
35,69,-2.356194
35,72,-0.321751
35,76,2.356194
35,80,0.000000
35,81,3.141593
35,87,-1.570796
36,31,3.141593
36,36,3.141593
36,48,0.785398
36,55,0.785398
36,59,1.570796
36,62,0.785398
36,66,1.570796
36,69,-1.570796
36,73,-1.249046
36,76,-2.819842
36,85,1.570796
36,88,1.570796
37,20,-1.249046
37,22,-1.892547
37,46,0.785398
37,49,-2.356194
37,52,-1.570796
37,56,-2.356194
37,89,-2.356194
37,90,3.141593
38,34,0.785398
38,47,-2.356194
38,60,-2.356194
38,75,0.785398
38,81,0.785398
38,86,-2.356194
39,44,-1.570796
39,50,1.570796
39,54,0.785398
39,57,0.785398
39,67,-1.570796
39,75,0.000000
39,82,-2.356194
39,88,1.570796
40,25,-0.785398
40,27,-2.356194
40,32,0.785398
40,36,0.000000
40,37,1.892547
40,50,-1.570796
40,55,1.570796
40,58,-2.356194
40,61,1.570796
40,75,-0.785398
41,29,0.785398
41,33,0.000000
41,34,1.892547
41,45,1.570796
41,55,-0.321751
41,56,2.819842
41,80,-2.356194
41,90,3.141593
42,25,2.356194
42,39,2.819842
42,42,0.785398
42,45,-1.570796
42,53,1.570796
42,56,-2.356194
42,59,1.570796
42,65,0.785398
42,69,1.570796
42,73,2.356194
42,82,0.785398
43,10,0.785398
43,20,1.570796
43,25,3.141593
43,32,1.570796
43,35,-1.249046
43,36,3.141593
43,39,-1.570796
43,53,-1.570796
43,56,0.785398
43,59,-1.570796
43,65,-0.321751
43,66,2.819842
43,72,-0.785398
43,83,-2.356194
43,88,0.785398
44,10,0.000000
44,19,-0.785398
44,32,-0.321751
44,37,-2.356194
44,43,-1.570796
44,46,1.570796
44,51,1.570796
44,56,-0.321751
44,57,2.819842
44,66,-2.356194
44,72,0.785398
44,75,0.785398
44,85,0.785398
45,10,-0.785398
45,22,0.321751
45,25,3.141593
45,34,2.819842
45,46,-1.570796
45,54,1.570796
45,57,-2.356194
45,69,0.785398
45,72,-0.321751
45,90,-2.356194
46,22,-1.570796
46,25,-2.356194
46,34,-2.356194
46,38,1.570796
46,41,-1.570796
46,51,-1.570796
46,57,-1.570796
46,60,1.570796
46,69,-0.321751
46,70,2.819842
47,25,2.356194
47,34,-1.570796
47,38,-1.570796
47,54,-1.570796
47,63,-1.570796
47,70,-2.356194
47,73,-0.785398
47,76,-0.785398
48,25,3.141593
48,41,1.570796
48,70,0.785398
48,76,0.785398
49,10,0.785398
49,53,1.570796
49,63,1.570796
49,70,-0.785398
49,72,2.356194
49,76,-0.785398
49,77,3.141593
49,85,0.000000
49,86,1.892547
50,10,0.000000
50,22,1.570796
50,25,-0.321751
50,26,2.819842
50,38,1.570796
50,41,-1.570796
50,56,1.570796
50,72,-2.356194
50,78,-2.356194
50,82,-2.356194
50,86,-1.249046
50,87,3.141593
51,10,-0.785398
51,21,0.321751
51,22,-2.819842
51,50,1.570796
51,75,0.785398
51,88,1.570796
51,91,-2.356194
52,21,-0.785398
52,26,3.141593
52,44,1.570796
52,47,1.570796
52,66,-1.570796
52,75,0.000000
52,77,1.892547
52,80,0.000000
52,88,-0.321751
53,26,-1.570796
53,37,-1.570796
53,47,-1.570796
53,53,-1.570796
53,63,-1.570796
53,75,-0.785398
53,78,2.819842
53,90,2.819842
54,27,1.570796
54,50,-1.570796
54,56,-1.570796
54,75,2.356194
54,78,-1.570796
54,87,0.785398
54,90,-1.570796
55,10,0.785398
55,20,2.356194
55,28,2.819842
55,59,-1.570796
55,66,2.356194
55,69,0.785398
55,88,-2.356194
55,91,-2.356194
56,10,0.000000
56,19,-0.785398
56,23,2.356194
56,28,-2.356194
56,69,-0.785398
56,70,-2.356194
56,74,-1.892547
56,76,0.000000
57,10,-0.785398
57,23,-2.819842
57,28,0.785398
57,54,1.570796
57,57,1.570796
57,68,-0.785398
57,77,-1.570796
57,89,0.785398
58,10,0.785398
58,28,-0.785398
58,29,-2.356194
58,30,3.141593
58,54,-1.570796
59,10,-0.321751
59,12,2.356194
59,20,-0.785398
59,57,-1.570796
59,65,-1.570796
59,79,-2.356194
59,84,-2.356194
60,39,-0.785398
60,59,1.570796
60,62,1.570796
60,70,1.570796
60,91,-1.570796
61,34,3.141593
61,59,-1.570796
61,62,-1.570796
61,66,1.570796
61,69,0.321751
61,70,-2.819842
61,80,0.785398
62,10,0.321751
62,12,-2.356194
62,24,-1.570796
62,29,1.570796
62,32,1.570796
62,69,-1.570796
62,81,-2.356194
62,86,0.785398
63,10,-0.785398
63,21,-2.356194
63,29,-1.570796
63,31,0.321751
63,32,-2.819842
63,68,0.785398
63,73,1.570796
63,84,0.785398
64,26,-1.570796
64,31,-0.785398
64,57,2.356194
64,65,0.321751
64,73,-1.570796
64,85,-2.356194
65,38,3.141593
65,62,0.785398
65,63,1.892547
65,65,-1.570796
65,67,-2.356194
65,91,-1.570796
66,25,1.570796
66,33,1.570796
66,56,-1.570796
66,60,0.785398
66,81,0.785398
66,89,-2.356194
67,19,1.249046
67,20,2.356194
67,22,3.141593
67,33,-1.570796
67,61,-2.356194
67,62,-0.785398
67,63,-1.892547
67,72,-2.356194
68,27,1.570796
68,30,-1.570796
68,38,1.570796
68,43,1.570796
68,76,0.785398
68,79,0.785398
68,85,0.785398
69,32,1.570796
69,41,1.570796
69,53,1.570796
69,66,0.000000
69,67,3.141593
69,80,-2.356194
70,29,1.570796
70,41,2.356194
70,43,-1.570796
70,45,1.570796
70,56,1.570796
70,60,1.249046
70,61,2.356194
70,62,0.785398
70,63,1.892547
70,77,-1.570796
70,86,-1.570796
71,15,0.321751
71,32,-1.570796
71,35,2.356194
71,40,0.321751
71,41,-2.819842
71,53,-1.570796
71,59,0.321751
71,63,-1.249046
71,65,1.892547
71,68,0.785398
71,89,1.570796
72,34,0.321751
72,35,-2.819842
72,40,-0.785398
72,45,-1.570796
72,59,-0.785398
72,66,2.819842
72,69,-2.356194
72,75,1.570796
72,87,1.570796
73,16,-2.356194
73,31,1.570796
73,34,-0.785398
73,50,1.570796
73,59,-1.570796
73,66,-1.570796
73,78,0.785398
73,87,-1.570796
74,34,2.356194
74,40,2.356194
74,55,-0.785398
75,11,0.000000
75,33,0.321751
75,34,-2.819842
75,39,0.321751
75,40,-2.819842
75,44,1.570796
75,47,1.570796
75,50,-1.570796
75,62,1.570796
75,88,1.570796
