5,34,1.249046
5,35,2.356194
5,40,0.785398
6,33,0.321751
6,46,1.249046
6,47,2.356194
6,53,0.785398
6,54,1.570796
6,55,2.356194
6,58,0.785398
6,59,1.570796
6,60,2.356194
7,40,0.321751
7,44,1.249046
8,31,0.785398
8,34,3.141593
8,69,1.570796
9,24,1.249046
9,25,3.141593
10,31,0.321751
10,33,2.819842
10,36,0.000000
10,37,1.570796
10,38,2.356194
10,39,-0.785398
10,40,-1.892547
12,23,-1.570796
12,53,0.000000
12,59,2.356194
12,65,1.570796
12,67,-1.892547
12,77,2.356194
13,44,-2.356194
13,50,0.785398
13,51,1.570796
13,52,3.141593
13,55,0.785398
13,56,1.570796
14,25,1.570796
14,28,1.249046
14,37,0.321751
14,39,-2.356194
14,60,-2.356194
14,61,0.785398
15,12,2.356194
15,37,-1.570796
15,42,-2.356194
15,56,-0.321751
15,73,0.321751
16,11,0.321751
16,24,0.321751
16,28,-1.249046
16,32,2.356194
16,34,0.785398
16,50,-0.785398
16,51,-1.570796
16,52,3.141593
16,73,-1.570796
17,11,-1.570796
17,24,-0.785398
17,26,-1.570796
17,37,-2.356194
17,56,-0.785398
17,57,-1.570796
17,58,-2.356194
17,66,1.249046
17,68,1.892547
17,82,2.356194
18,31,0.785398
18,61,-0.785398
18,62,-1.570796
18,64,1.570796
18,70,1.892547
19,73,2.819842
20,25,1.570796
20,34,-1.570796
20,43,-2.356194
20,44,0.785398
20,45,1.570796
20,46,2.356194
20,56,0.785398
20,57,1.892547
20,65,-0.785398
20,66,-1.892547
21,25,-0.785398
21,26,-2.356194
21,27,-0.785398
21,31,-1.570796
21,36,2.356194
21,40,-0.785398
21,41,-1.892547
21,57,-1.249046
21,58,-2.356194
21,60,0.785398
21,61,1.892547
21,68,-0.785398
22,24,1.570796
22,33,2.356194
22,34,-0.785398
22,35,-1.892547
22,63,1.892547
22,71,-0.785398
23,24,-2.819842
23,29,0.000000
23,31,-0.785398
23,32,-1.892547
23,47,2.356194
23,50,0.785398
23,51,1.892547
23,61,-1.570796
24,21,0.785398
24,29,-1.570796
24,45,-0.785398
24,46,-1.892547
24,51,-1.249046
24,52,-2.356194
24,57,0.785398
24,58,1.570796
24,69,0.785398
25,9,0.321751
25,11,3.141593
25,60,-1.249046
25,61,3.141593
25,65,-0.785398
25,70,-1.249046
25,72,1.570796
25,73,2.356194
25,74,-0.785398
25,75,-1.892547
26,9,-1.570796
26,22,0.000000
26,25,0.785398
26,26,2.356194
26,67,-1.570796
27,17,1.249046
27,18,2.356194
27,22,-0.785398
27,26,-1.570796
27,61,-0.785398
27,62,-1.570796
27,64,1.892547
27,68,1.570796
28,15,0.785398
28,22,2.356194
28,28,2.356194
28,37,0.785398
28,38,1.570796
28,39,2.356194
28,40,0.785398
28,41,2.356194
28,64,-1.249046
28,66,1.892547
28,70,0.785398
28,71,2.356194
29,22,3.141593
29,26,0.000000
29,27,-1.892547
29,41,-2.356194
29,58,0.785398
29,83,2.356194
30,8,0.785398
30,16,-0.785398
30,24,1.249046
30,25,3.141593
30,34,0.000000
30,35,-1.570796
30,36,-2.356194
30,59,-1.570796
30,66,-1.570796
30,71,-0.785398
30,72,-2.356194
30,83,3.141593
31,8,-0.785398
31,9,3.141593
31,30,0.785398
31,31,1.570796
31,32,2.356194
31,40,0.000000
31,41,-1.570796
31,42,-2.356194
31,60,0.785398
31,61,2.356194
31,64,0.785398
31,68,-0.785398
31,83,-2.356194
32,17,1.570796
32,28,0.785398
32,56,0.785398
32,57,1.892547
32,65,-1.249046
32,67,2.356194
33,17,0.000000
33,22,-2.356194
33,26,2.356194
33,27,0.000000
33,30,-2.356194
33,36,2.356194
33,49,3.141593
33,52,0.785398
