13,29,1.249046
13,30,3.141593
13,55,2.356194
14,24,0.785398
14,25,1.570796
14,26,2.356194
14,61,2.356194
15,14,3.141593
15,65,1.570796
16,13,-1.570796
16,29,-0.785398
18,33,1.570796
19,33,0.000000
19,61,1.249046
20,33,-0.785398
20,63,-2.356194
21,79,2.356194
23,38,1.570796
23,57,0.321751
24,32,0.321751
24,34,2.819842
24,40,2.356194
24,57,-1.570796
25,37,0.321751
25,43,-1.892547
26,29,2.356194
26,32,0.000000
26,37,-0.785398
26,41,-1.892547
26,63,2.356194
27,28,0.000000
27,29,-2.356194
27,47,-0.785398
27,48,-1.892547
27,63,3.141593
28,26,0.000000
28,37,0.000000
28,38,-1.892547
28,61,-0.785398
29,10,2.356194
29,25,-0.785398
29,29,0.000000
29,30,-1.892547
29,35,1.249046
29,36,3.141593
29,42,1.570796
29,59,1.892547
29,63,-2.819842
30,27,1.249046
30,28,3.141593
30,34,-0.785398
30,35,-1.892547
30,41,-0.785398
30,42,-2.356194
30,52,0.785398
30,59,-1.249046
30,60,-2.356194
30,61,-0.785398
30,62,-1.892547
30,82,3.141593
31,26,-0.785398
31,27,-1.892547
31,38,1.249046
31,39,3.141593
31,43,1.570796
31,68,1.249046
32,7,0.321751
32,24,0.785398
32,43,-0.785398
32,44,-2.356194
32,57,-2.356194
33,7,-1.570796
33,13,1.570796
33,27,1.249046
33,28,2.356194
33,33,1.249046
33,35,1.570796
33,41,1.249046
33,42,3.141593
33,51,1.249046
34,21,1.249046
34,22,2.356194
34,23,-0.785398
34,39,1.249046
34,50,-0.785398
34,56,2.819842
34,68,-0.785398
35,30,1.249046
35,39,-1.892547
35,41,-1.570796
35,44,0.000000
35,46,0.000000
36,12,0.321751
36,16,-2.819842
36,24,0.000000
36,25,-1.892547
36,29,0.000000
36,30,-1.892547
36,33,-2.356194
36,36,-0.785398
36,37,-1.892547
36,47,-2.356194
36,50,0.000000
36,51,-0.785398
36,52,-1.570796
36,54,-1.570796
36,59,2.356194
36,67,-0.785398
36,68,-1.570796
36,69,-2.356194
36,70,0.785398
36,71,1.570796
36,72,2.356194
36,73,0.785398
37,12,-0.785398
37,18,0.321751
37,27,1.249046
37,28,3.141593
37,32,1.570796
37,39,0.000000
37,40,3.141593
38,23,-1.570796
38,26,0.321751
38,31,0.000000
38,61,1.570796
38,62,2.356194
39,6,0.785398
39,17,0.000000
39,34,1.570796
39,43,-1.570796
39,50,1.570796
39,69,0.785398
40,6,-0.785398
40,7,-2.356194
40,12,-0.785398
40,28,3.141593
40,34,-1.570796
40,54,1.570796
40,61,-2.819842
40,70,-1.249046
40,71,-2.356194
40,72,0.785398
41,30,-1.570796
41,50,-1.570796
41,58,0.321751
41,63,1.249046
41,64,2.356194
41,66,0.785398
41,67,1.892547
41,75,2.356194
41,82,-0.785398
41,84,2.819842
42,15,1.570796
42,44,1.570796
42,58,-0.785398
42,61,0.785398
42,67,-1.249046
42,68,-2.356194
42,69,0.785398
42,70,1.892547
43,15,-2.819842
43,19,2.356194
43,31,1.570796
43,44,-1.570796
43,48,1.570796
43,51,1.570796
43,54,-1.570796
43,61,-0.785398
43,70,-1.249046
43,71,-2.356194
44,17,0.000000
44,24,1.570796
44,28,1.570796
44,31,-1.570796
44,66,0.785398
44,67,1.892547
44,74,-1.249046
44,75,-2.356194
44,77,0.785398
44,78,1.892547
45,5,0.785398
45,21,0.000000
45,48,-1.570796
45,64,-0.785398
45,80,2.356194
45,81,-0.785398
45,82,-1.892547
46,5,0.000000
46,7,1.570796
46,8,2.356194
46,11,0.000000
46,12,-1.892547
46,20,0.785398
46,22,0.000000
46,23,0.000000
46,32,1.570796
46,45,1.570796
46,61,0.785398
46,67,-0.785398
46,71,0.000000
46,72,0.785398
46,73,1.892547
47,5,-1.570796
47,10,3.141593
47,16,2.356194
47,19,-0.785398
47,21,0.000000
47,24,0.000000
47,27,-0.785398
47,45,-1.570796
47,61,-0.321751
47,62,2.819842
47,70,0.785398
47,73,-1.249046
47,74,-2.356194
48,9,-1.892547
48,15,-0.785398
48,21,2.356194
48,25,-2.356194
48,32,-1.570796
48,55,0.000000
48,62,-2.356194
48,65,1.570796
48,77,-1.249046
49,12,2.356194
49,21,-2.819842
49,25,-1.570796
49,46,1.570796
49,49,1.570796
49,65,0.000000
49,72,1.570796
50,19,0.000000
50,20,-1.892547
50,43,1.570796
50,49,-1.570796
50,65,-0.785398
50,70,-1.570796
50,72,-0.785398
50,73,-2.356194
51,23,1.570796
51,25,0.785398
51,58,-1.570796
51,65,0.785398
51,68,-1.570796
51,71,0.000000
51,75,0.000000
51,76,1.892547
52,14,3.141593
52,23,-1.570796
52,43,-1.570796
52,65,-0.321751
52,66,2.819842
53,4,0.785398
53,12,1.570796
53,16,0.000000
