12,53,0.785398
12,54,1.570796
12,55,2.356194
12,63,0.785398
12,64,1.892547
13,31,1.249046
13,32,3.141593
13,76,0.785398
13,77,1.892547
14,15,1.249046
14,16,2.356194
14,64,-0.785398
15,14,0.321751
16,31,-0.785398
17,14,0.000000
19,12,1.249046
19,14,3.141593
20,14,-2.356194
20,81,2.356194
22,39,1.570796
22,57,1.249046
22,59,1.892547
23,39,0.000000
23,68,0.321751
24,7,0.321751
24,49,1.249046
24,51,1.570796
24,57,-1.249046
24,59,-1.892547
24,61,1.570796
24,68,-0.785398
25,7,-0.785398
25,22,0.785398
25,31,2.356194
25,41,-1.570796
25,42,-2.356194
25,63,2.356194
25,75,1.249046
26,22,0.000000
26,63,-2.356194
26,77,-2.356194
26,85,2.356194
27,50,-1.249046
27,68,0.785398
28,13,0.321751
28,15,2.819842
28,37,-1.892547
28,58,0.785398
28,59,1.892547
28,64,3.141593
28,68,-0.785398
28,69,-2.356194
28,70,0.785398
28,71,1.570796
28,73,-1.892547
28,77,2.356194
29,7,2.356194
29,13,-0.785398
29,43,0.000000
29,51,-0.785398
29,59,-1.249046
29,66,0.785398
29,67,2.356194
29,77,3.141593
30,15,-2.819842
30,43,2.356194
30,77,-2.356194
31,5,0.321751
31,8,0.785398
31,9,2.356194
31,13,-0.785398
31,14,-1.892547
31,23,0.785398
31,35,-1.249046
31,36,-2.356194
31,42,-0.785398
31,43,-2.356194
31,55,0.000000
31,62,3.141593
31,67,-0.321751
31,72,1.570796
31,75,-0.321751
32,5,-0.785398
32,8,-0.785398
32,21,1.249046
32,22,3.141593
32,33,-2.356194
32,44,0.000000
32,45,1.570796
32,46,2.356194
32,55,-0.785398
32,57,0.000000
32,58,1.892547
32,63,1.570796
32,72,-0.321751
32,76,-2.356194
32,79,0.321751
33,17,0.785398
33,18,1.570796
33,19,2.356194
33,26,-0.785398
33,27,-1.892547
33,55,2.356194
33,63,0.000000
33,65,3.141593
33,73,-1.249046
33,75,2.356194
33,79,-0.785398
34,5,2.356194
34,14,1.249046
34,15,3.141593
34,32,-0.785398
34,33,-1.570796
34,34,-2.356194
34,35,0.785398
34,36,1.892547
34,38,1.249046
34,39,2.356194
34,43,0.785398
34,46,3.141593
34,53,0.785398
34,59,-1.249046
34,61,1.892547
34,63,-1.570796
34,71,2.819842
34,88,2.819842
35,11,0.000000
35,12,1.570796
35,14,-1.892547
35,20,-0.785398
35,21,-1.892547
35,48,0.785398
35,49,1.892547
35,53,-1.570796
35,55,-1.249046
35,56,3.141593
35,71,-1.570796
35,75,-0.321751
35,80,0.785398
35,88,-1.570796
36,3,0.321751
36,16,1.249046
36,18,-1.892547
36,30,-1.570796
36,34,0.000000
36,35,-0.785398
36,36,-1.892547
36,38,-1.249046
36,39,-2.356194
36,50,-2.356194
36,51,0.785398
36,57,0.000000
36,58,1.892547
36,68,0.785398
36,77,2.819842
36,80,0.000000
36,84,0.321751
37,3,-0.785398
37,16,-1.892547
37,23,0.000000
37,24,-1.892547
37,26,-2.356194
37,44,-1.249046
37,45,-2.356194
37,47,0.785398
37,48,2.356194
37,73,0.000000
37,77,-1.570796
37,80,-1.570796
37,82,1.570796
37,84,-1.570796
38,8,2.356194
38,12,-0.785398
38,19,1.249046
38,20,2.356194
38,48,-1.570796
38,53,-1.249046
38,54,-2.356194
38,59,-1.249046
38,60,3.141593
38,78,0.000000
38,79,2.356194
38,82,-0.321751
39,3,0.785398
39,6,0.000000
39,7,-1.892547
39,14,-1.570796
39,17,1.249046
39,19,-1.892547
39,36,0.785398
39,37,1.570796
39,38,2.356194
39,40,0.785398
39,41,1.892547
39,50,0.785398
39,51,1.892547
39,61,0.000000
39,70,0.000000
39,74,-0.321751
40,3,0.000000
40,41,-1.249046
40,42,-2.356194
40,44,0.785398
40,45,1.892547
40,51,-1.249046
40,53,1.892547
40,57,0.000000
40,58,1.892547
40,62,-1.570796
40,67,2.819842
40,71,-1.570796
40,79,-0.321751
40,83,-0.321751
41,3,-0.785398
41,14,-0.785398
41,15,-1.892547
41,21,1.249046
41,22,2.356194
41,45,-1.249046
41,46,-2.356194
41,53,-1.249046
41,54,3.141593
41,63,0.000000
41,77,2.819842
42,20,-0.785398
42,21,-1.892547
42,36,-0.785398
42,37,-1.570796
42,38,-2.356194
42,48,0.000000
42,49,1.892547
42,56,3.141593
42,59,-1.249046
42,60,-2.356194
42,61,3.141593
42,69,1.892547
42,73,1.570796
42,77,-1.570796
42,82,2.819842
43,25,1.249046
43,27,1.570796
43,28,2.356194
43,49,-1.249046
43,50,-2.356194
43,65,3.141593
43,73,-0.321751
43,82,-1.570796
43,87,2.819842
44,5,2.356194
44,15,-0.785398
44,16,-1.892547
44,22,1.249046
44,23,2.356194
44,24,-0.785398
44,25,-1.892547
44,45,0.785398
44,46,1.892547
44,71,2.819842
44,75,2.819842
44,79,1.570796
44,83,1.570796
45,3,0.000000
45,4,-1.892547
45,11,1.249046
45,12,2.356194
45,21,-0.785398
45,22,-1.892547
45,30,1.249046
45,31,2.356194
45,41,0.785398
45,42,1.892547
45,46,-1.249046
45,47,-2.356194
45,66,-1.570796
45,75,-1.570796
45,79,-0.321751
45,80,2.819842
45,83,-0.321751
45,87,-0.321751
45,91,-1.570796
46,2,-0.785398
46,10,-0.785398
46,11,-1.892547
46,16,1.249046
46,17,2.356194
46,26,-0.785398
46,27,-1.570796
46,28,-2.356194
46,29,-0.785398
46,30,-1.892547
46,42,-1.249046
46,44,1.892547
46,49,-2.356194
46,72,3.141593
46,76,1.570796
46,80,-1.570796
47,14,1.249046
47,16,-1.892547
47,23,1.249046
47,24,3.141593
47,44,-1.249046
47,45,3.141593
47,51,0.000000
47,54,-0.785398
47,55,-1.570796
47,76,-0.321751
47,81,1.570796
47,86,2.819842
48,13,0.000000
48,14,-1.892547
48,22,-0.785398
48,29,1.249046
48,30,2.356194
48,57,-1.570796
48,64,0.000000
48,65,3.141593
48,81,-0.321751
48,91,2.819842
49,10,1.249046
49,11,2.356194
49,17,1.249046
49,18,2.356194
49,24,0.000000
49,28,-0.785398
49,29,-1.892547
49,48,0.000000
49,74,-1.570796
49,79,2.819842
49,83,2.819842
49,86,-0.321751
49,87,2.819842
49,91,-2.356194
50,2,-0.785398
50,8,1.249046
50,10,-1.892547
50,15,1.249046
50,21,1.249046
50,22,2.356194
50,58,-1.570796
50,79,-1.570796
50,83,-1.570796
50,87,-1.570796
50,91,-1.570796
51,7,0.000000
51,8,-1.892547
51,14,-0.785398
51,31,0.000000
51,33,0.785398
51,34,1.570796
51,35,2.356194
51,49,3.141593
51,67,2.356194
51,69,3.141593
51,80,1.570796
51,88,0.000000
52,5,1.249046
52,6,3.141593
52,18,-2.356194
52,19,-0.785398
52,25,1.249046
52,26,2.356194
52,29,3.141593
52,39,0.785398
52,40,1.892547
52,49,-1.570796
52,66,-0.785398
52,80,-0.321751
52,81,2.819842
52,89,-1.570796
53,3,0.000000
53,4,-0.785398
53,5,-1.892547
53,9,1.249046
53,10,3.141593
53,15,0.000000
53,16,-1.892547
53,21,0.000000
53,24,-0.785398
53,25,-1.892547
53,34,2.356194
53,40,-1.249046
53,41,-2.356194
53,43,0.785398
53,44,1.892547
53,81,-2.356194
53,90,0.000000
54,7,1.249046
54,9,-1.892547
54,13,1.249046
54,14,3.141593
54,33,-0.785398
54,34,-2.356194
54,44,-1.249046
54,46,1.892547
