5,28,0.785398
5,29,1.570796
5,30,2.356194
6,21,1.249046
6,22,3.141593
6,37,1.570796
7,41,0.785398
7,42,1.570796
7,43,2.356194
8,35,1.249046
8,53,1.570796
8,54,2.356194
8,59,0.785398
8,60,1.892547
9,28,0.321751
9,30,2.819842
9,34,0.321751
10,24,1.249046
10,25,2.356194
10,37,-2.819842
10,60,-0.785398
11,12,0.785398
11,13,1.570796
11,14,2.356194
11,16,-0.785398
11,21,1.249046
11,30,-1.570796
11,31,-2.356194
11,33,-0.785398
11,34,-1.570796
11,36,-1.892547
11,43,2.819842
12,11,3.141593
12,18,1.570796
13,10,-0.785398
13,39,-1.570796
13,49,3.141593
14,10,2.356194
14,27,2.356194
14,30,0.000000
14,32,0.785398
14,33,1.570796
14,34,2.356194
14,36,0.785398
14,49,-2.356194
15,8,1.249046
15,10,3.141593
15,16,0.321751
15,27,3.141593
15,39,-2.356194
15,53,2.356194
16,10,-2.356194
16,29,1.249046
16,30,2.356194
16,32,-0.785398
16,35,2.356194
16,60,2.356194
16,78,3.141593
17,37,-1.249046
17,38,-2.356194
17,43,-1.249046
17,50,2.356194
17,55,1.892547
18,5,0.321751
18,14,1.570796
18,29,-1.249046
18,30,-2.356194
18,31,0.785398
18,32,1.570796
18,61,-2.356194
18,63,0.785398
18,64,1.892547
19,5,-0.785398
19,14,0.000000
19,18,0.000000
19,25,-1.249046
19,27,3.141593
19,34,-1.249046
19,35,-2.356194
19,50,-0.321751
19,66,1.892547
19,73,0.321751
20,9,0.321751
20,11,2.819842
20,17,3.141593
20,21,3.141593
20,23,-2.356194
20,27,-2.356194
20,43,0.785398
20,73,-1.570796
21,9,-0.785398
21,14,0.000000
21,16,-1.892547
21,19,0.000000
21,23,2.356194
21,30,0.000000
21,31,-0.785398
21,32,-1.570796
21,33,-2.356194
21,47,-0.785398
21,49,1.892547
21,61,1.892547
21,63,0.000000
21,68,2.819842
22,40,3.141593
23,17,0.785398
23,20,0.000000
23,21,-1.892547
23,33,0.000000
23,36,3.141593
23,68,3.141593
23,71,0.321751
23,73,2.819842
24,8,1.570796
24,10,-1.892547
24,16,1.570796
24,18,0.785398
24,19,3.141593
24,28,0.000000
24,38,0.000000
25,3,0.321751
25,15,0.000000
25,16,-2.356194
25,21,1.249046
25,22,2.356194
25,23,3.141593
25,25,1.570796
25,40,0.000000
25,48,-1.249046
26,3,-0.785398
26,8,3.141593
26,11,1.570796
26,25,2.356194
26,27,-1.570796
26,42,1.570796
26,45,0.785398
26,46,1.892547
26,61,-0.321751
27,8,-1.570796
27,13,1.570796
27,20,-1.892547
27,24,0.000000
27,30,0.000000
27,34,3.141593
27,47,3.141593
28,3,0.785398
28,9,0.000000
28,15,1.570796
28,18,-0.785398
28,27,2.356194
28,36,0.000000
28,37,3.141593
28,44,-1.249046
28,45,-2.356194
28,49,0.785398
28,50,2.356194
28,59,3.141593
29,3,0.000000
29,9,-1.570796
29,22,0.000000
30,3,-1.570796
30,13,-0.785398
30,14,-1.892547
30,16,0.785398
30,17,3.141593
30,23,0.785398
30,24,3.141593
30,34,0.000000
30,35,3.141593
30,58,3.141593
31,8,2.356194
31,16,-1.570796
31,23,-0.785398
31,29,3.141593
31,38,0.000000
31,55,-1.249046
31,56,-2.356194
31,73,0.785398
31,84,2.356194
32,10,-1.570796
32,19,0.785398
32,25,1.570796
32,27,-0.785398
32,40,-2.356194
32,45,1.570796
32,53,-1.570796
32,59,0.785398
32,63,-0.321751
32,84,3.141593
33,2,-1.570796
33,7,-1.570796
33,14,1.570796
33,19,-0.321751
33,32,3.141593
33,45,-1.570796
33,54,-2.356194
33,59,-0.321751
33,61,2.356194
33,71,0.785398
33,84,-2.356194
34,14,-2.819842
34,20,-1.249046
34,25,-1.570796
34,28,1.249046
34,29,3.141593
34,62,1.570796
34,84,2.356194
35,6,2.356194
35,11,0.000000
35,13,-1.570796
35,16,2.356194
35,27,0.000000
35,28,-1.892547
36,8,2.356194
36,10,-0.785398
36,12,0.000000
36,23,-2.356194
36,77,1.892547
37,5,-1.570796
37,12,-1.570796
37,19,1.570796
37,26,2.356194
