14,26,1.249046
14,27,3.141593
15,56,2.356194
15,58,0.785398
15,59,1.892547
16,15,1.249046
16,16,2.356194
16,24,-0.785398
16,62,0.785398
16,63,1.570796
16,64,2.356194
16,74,0.785398
16,75,1.570796
16,76,2.356194
17,14,0.321751
17,59,-0.785398
18,14,-1.570796
20,50,0.321751
21,30,1.570796
22,30,0.000000
22,48,1.249046
22,50,3.141593
23,13,2.356194
23,30,-0.785398
23,50,-2.356194
25,51,3.141593
26,10,0.321751
26,35,1.570796
26,48,0.321751
27,10,-1.570796
27,35,0.000000
27,37,1.570796
27,38,2.356194
27,41,0.785398
27,42,1.570796
27,44,-1.892547
27,48,-0.785398
27,52,0.785398
27,62,0.321751
27,64,2.819842
27,75,2.356194
28,48,2.356194
28,52,0.000000
28,73,1.249046
28,86,3.141593
29,9,0.785398
29,35,0.000000
29,65,2.819842
29,71,1.249046
29,83,0.321751
30,9,-0.785398
30,10,3.141593
30,35,-0.785398
30,37,-1.249046
30,38,-2.356194
30,40,0.785398
30,49,2.819842
30,52,0.000000
30,54,-2.356194
30,65,-2.356194
30,69,1.249046
30,78,-2.356194
31,41,-1.249046
31,42,-2.356194
31,49,-2.356194
31,52,-0.785398
31,55,0.785398
31,56,2.356194
31,57,0.785398
31,68,0.321751
31,71,-2.356194
31,81,1.249046
31,83,3.141593
32,21,1.249046
32,23,1.892547
32,29,-0.785398
32,30,-1.570796
32,31,-2.356194
32,33,0.785398
32,44,-0.785398
32,45,-1.892547
32,52,2.356194
32,55,-0.785398
32,65,0.785398
32,68,-1.570796
32,71,0.785398
33,34,-1.249046
33,35,-2.356194
33,37,3.141593
33,48,-1.249046
33,49,-2.356194
33,59,-1.249046
33,60,-2.356194
33,65,-0.785398
33,71,0.000000
33,73,0.785398
33,79,3.141593
33,81,-1.249046
33,83,3.141593
33,89,2.819842
34,17,-0.785398
34,23,-1.892547
34,52,-1.249046
34,53,-2.356194
34,62,0.000000
34,67,-1.249046
34,68,3.141593
34,71,-1.570796
34,83,-2.356194
34,86,0.321751
34,89,-1.570796
35,57,0.000000
35,69,0.000000
35,83,0.785398
35,86,-1.570796
36,16,1.570796
36,27,1.570796
36,59,0.000000
36,60,1.892547
36,65,0.000000
36,70,-1.249046
36,71,3.141593
36,83,-0.785398
37,14,2.356194
37,60,-1.249046
37,61,-2.356194
37,63,3.141593
37,77,-1.249046
37,81,0.000000
38,21,0.321751
38,63,-1.570796
38,66,-0.785398
38,67,-2.356194
38,84,3.141593
38,90,2.356194
39,8,0.785398
39,11,1.249046
39,27,2.819842
39,29,0.000000
39,32,3.141593
39,34,0.785398
39,73,0.785398
39,78,0.000000
39,79,-2.356194
39,87,-1.249046
39,88,-2.356194
39,90,3.141593
40,70,0.000000
40,71,1.892547
40,73,-0.785398
40,75,1.892547
40,77,1.570796
40,80,1.570796
40,83,-0.785398
40,84,3.141593
41,7,0.321751
41,16,-1.570796
41,17,-2.356194
41,26,-0.785398
41,27,-1.570796
41,28,-2.356194
41,71,-1.249046
41,77,3.141593
41,82,2.356194
41,85,1.570796
41,90,3.141593
42,7,-0.785398
42,20,-1.249046
42,22,-1.570796
42,24,-1.892547
42,35,2.356194
42,61,0.000000
42,62,3.141593
42,88,0.785398
43,82,-0.321751
43,84,3.141593
44,35,-1.249046
44,36,3.141593
44,70,0.785398
44,75,-0.321751
44,79,1.570796
44,91,2.819842
45,22,3.141593
45,83,-0.785398
45,85,1.892547
45,91,-2.356194
