5,37,1.249046
5,38,2.356194
5,54,0.785398
5,55,1.570796
5,56,2.356194
5,62,0.785398
5,63,1.570796
5,64,2.356194
5,67,0.785398
5,68,1.570796
5,69,2.356194
5,71,0.785398
5,72,1.570796
5,73,2.356194
6,26,1.249046
6,27,2.356194
6,79,0.785398
6,80,2.356194
7,79,-1.570796
8,53,0.321751
9,20,0.785398
9,21,2.356194
9,25,-1.570796
9,68,0.785398
9,72,2.356194
10,16,1.249046
10,17,3.141593
10,21,-1.570796
10,35,-0.785398
10,37,-1.249046
10,39,-1.570796
10,40,-2.356194
10,46,1.249046
10,47,2.356194
10,53,3.141593
10,59,0.785398
10,60,1.892547
10,69,-2.356194
10,75,1.249046
10,79,2.819842
10,86,2.356194
11,27,0.000000
11,28,1.570796
11,30,1.892547
11,35,2.356194
11,53,-2.356194
11,62,-1.570796
11,63,3.141593
11,72,-1.249046
11,73,-2.356194
11,79,-2.356194
12,35,3.141593
12,60,-1.570796
12,64,0.785398
12,66,1.892547
12,81,0.785398
12,82,1.570796
12,83,2.356194
12,84,-0.785398
12,85,-1.892547
13,12,3.141593
13,15,-1.570796
13,30,-1.892547
13,35,-1.570796
13,52,-0.785398
13,53,-1.570796
13,54,-2.356194
13,58,0.785398
13,64,-1.570796
13,75,-1.570796
13,78,-1.249046
13,87,2.356194
14,37,2.356194
14,44,-0.785398
14,45,-1.892547
14,59,-1.249046
14,60,-2.356194
14,62,0.785398
14,69,0.785398
14,70,2.356194
14,73,0.785398
14,74,2.356194
14,80,-1.249046
15,10,0.321751
15,11,-2.819842
15,35,-0.785398
15,36,-1.892547
15,63,-1.249046
15,64,-2.356194
15,74,-1.570796
16,10,-0.785398
16,70,2.819842
16,75,0.000000
16,84,0.321751
17,29,2.356194
17,46,0.785398
17,47,1.570796
17,48,3.141593
17,70,-1.570796
17,76,-1.570796
17,84,-0.785398
18,21,0.785398
18,22,1.570796
18,61,0.785398
18,62,1.570796
18,63,2.356194
18,65,0.785398
18,66,2.356194
18,78,2.356194
18,88,2.356194
19,48,-2.356194
19,66,-1.570796
19,82,0.785398
19,86,0.785398
19,88,-2.819842
20,21,0.321751
20,26,-2.356194
20,60,0.785398
20,67,0.785398
20,68,2.356194
20,77,-1.570796
20,83,-1.249046
21,10,2.356194
21,21,-0.785398
21,38,0.785398
21,39,1.892547
21,67,-1.570796
21,78,0.000000
21,79,1.892547
21,85,-1.249046
22,9,0.321751
22,28,-1.570796
22,48,1.570796
22,49,2.356194
22,61,-1.570796
22,65,0.785398
22,73,0.000000
22,74,1.892547
23,9,-1.570796
23,26,0.785398
23,27,2.356194
23,60,0.785398
23,66,-1.249046
23,67,-2.356194
23,68,0.785398
23,69,1.892547
23,74,-1.249046
23,75,-2.356194
23,82,1.892547
24,23,0.785398
24,25,2.356194
24,27,-1.570796
24,31,1.249046
24,32,3.141593
24,39,-2.819842
24,43,0.321751
24,55,-2.356194
24,61,3.141593
24,69,-1.249046
24,70,-2.356194
24,78,0.785398
24,79,2.356194
25,23,-1.570796
25,25,-1.570796
25,31,-1.892547
25,35,1.249046
25,36,2.356194
25,43,-1.570796
25,65,0.785398
25,66,1.892547
25,73,0.785398
25,74,1.892547
25,79,-1.570796
25,83,-1.249046
26,26,0.785398
26,33,1.249046
26,39,3.141593
26,52,1.570796
26,53,2.356194
26,66,-1.249046
26,67,-2.356194
26,68,0.785398
