17,55,0.785398
17,56,1.892547
17,59,1.249046
17,60,2.356194
17,61,0.785398
17,62,1.570796
17,63,2.356194
19,28,1.249046
19,29,2.356194
19,56,-0.785398
19,59,-2.356194
21,28,-1.570796
22,20,2.356194
23,19,0.321751
24,19,-0.785398
24,81,2.356194
31,19,2.356194
31,56,2.356194
31,85,3.141593
32,56,3.141593
33,17,0.321751
33,40,0.785398
33,41,2.356194
34,17,-0.785398
34,40,-0.785398
34,54,0.000000
34,62,2.356194
34,80,0.321751
35,54,-1.570796
35,70,-0.785398
35,71,-1.892547
35,80,-0.785398
36,17,2.356194
36,52,1.249046
36,53,3.141593
36,58,1.249046
36,60,-1.892547
36,65,1.249046
36,66,2.356194
37,16,0.321751
37,87,3.141593
38,16,-0.785398
38,50,-0.785398
38,60,2.356194
38,61,0.785398
38,62,1.570796
38,68,0.785398
38,69,1.892547
38,79,1.570796
39,43,2.356194
39,51,-0.785398
39,52,-1.570796
39,53,-2.356194
39,78,-0.785398
39,79,-2.356194
40,41,0.785398
40,43,-2.356194
40,48,2.356194
40,67,-1.570796
40,81,0.785398
41,41,-1.570796
41,44,1.570796
41,47,1.570796
41,65,-0.785398
41,69,-2.356194
41,73,1.570796
42,44,0.000000
42,47,3.141593
42,59,-1.570796
42,69,2.356194
42,82,2.356194
43,38,0.321751
43,47,-2.356194
43,62,-1.570796
43,68,0.321751
43,69,-2.819842
43,76,0.000000
44,42,2.356194
44,43,-0.785398
44,47,-1.570796
44,49,1.570796
44,58,1.570796
44,68,-0.785398
44,82,-1.249046
44,84,1.892547
44,91,-2.356194
45,52,1.570796
45,55,1.570796
45,64,-1.570796
45,68,-1.570796
45,84,-1.249046
45,86,1.892547
46,35,0.785398
46,49,-1.570796
46,58,-1.570796
46,86,-1.249046
46,88,1.892547
47,52,-1.570796
47,55,-1.570796
47,63,1.570796
47,80,0.000000
47,88,-1.249046
47,89,-2.356194
47,90,3.141593
48,36,-0.785398
48,39,-2.356194
48,59,1.570796
48,63,-1.570796
48,84,0.785398
48,85,1.892547
49,49,2.356194
49,55,1.570796
49,71,-1.570796
49,85,-1.249046
49,87,1.892547
50,36,2.356194
50,51,0.000000
50,52,3.141593
50,59,-1.570796
50,81,1.570796
51,36,3.141593
51,43,1.570796
51,48,-1.570796
51,83,0.000000
51,88,-1.249046
51,89,3.141593
52,33,0.000000
52,36,-2.356194
52,55,-1.570796
52,77,1.570796
52,81,-1.570796
52,85,1.570796
52,90,-2.356194
53,85,0.000000
53,87,1.892547
54,48,1.570796
54,77,-1.570796
54,85,-0.785398
54,87,-1.249046
54,89,1.892547
55,15,2.356194
55,44,0.785398
55,48,-1.570796
55,89,-1.249046
55,90,3.141593
56,30,0.785398
56,31,1.892547
56,44,-0.321751
56,45,2.819842
56,91,-2.356194
57,13,0.321751
57,16,0.785398
57,17,2.356194
57,27,0.785398
57,28,1.570796
57,34,2.819842
57,41,0.785398
57,45,-2.356194
57,49,1.570796
57,56,1.570796
58,13,-0.785398
58,16,-0.785398
58,34,-1.570796
58,41,-0.321751
58,42,2.819842
58,68,1.570796
58,88,0.000000
58,89,1.892547
59,42,-2.356194
59,45,-1.570796
59,49,-1.570796
59,56,-1.570796
59,64,0.000000
59,65,3.141593
59,68,-1.570796
59,89,-1.249046
59,90,3.141593
60,31,2.819842
60,42,-1.570796
60,91,-2.356194
61,19,0.785398
61,20,2.356194
61,28,-0.785398
61,29,-1.892547
61,31,-2.356194
61,88,2.356194
62,19,-0.785398
62,31,0.785398
62,43,0.785398
62,87,-0.785398
62,89,-2.356194
63,31,-0.785398
63,33,1.892547
63,40,1.570796
63,44,-2.356194
63,67,0.785398
63,91,1.570796
64,30,0.785398
64,34,2.819842
64,40,-0.321751
64,41,2.819842
64,87,0.785398
64,91,-1.570796
65,28,1.249046
65,29,3.141593
65,34,-1.570796
65,41,-1.570796
65,52,0.785398
65,87,0.000000
66,27,-0.785398
66,28,-1.892547
66,87,-0.785398
67,31,2.356194
67,38,-1.570796
67,42,-1.570796
67,49,1.570796
67,53,-1.570796
67,71,-2.356194
67,91,-2.356194
68,49,-1.570796
68,87,0.785398
69,36,-1.570796
69,85,0.785398
69,87,-0.785398
69,88,3.141593
70,45,0.785398
70,66,0.785398
70,90,3.141593
71,38,0.785398
71,42,0.785398
71,46,-2.356194
71,67,-2.356194
72,50,0.000000
72,85,0.000000
72,86,0.785398
72,87,1.892547
73,25,1.570796
73,29,0.000000
73,32,-2.356194
73,43,-1.570796
73,47,0.000000
73,52,-2.356194
73,65,0.785398
73,82,1.570796
73,87,-1.249046
73,88,-2.356194
73,89,3.141593
74,24,0.321751
74,25,-2.819842
74,49,-2.356194
74,66,-2.356194
74,82,-1.570796
75,27,2.356194
75,85,0.785398
76,24,-1.570796
76,25,-2.356194
77,33,1.570796
77,43,-2.356194
77,88,3.141593
78,21,0.321751
78,23,2.819842
78,34,3.141593
78,53,0.785398
79,12,0.785398
79,45,0.785398
79,58,0.785398
79,84,0.000000
80,12,0.000000
80,20,-0.785398
80,23,-2.819842
80,46,-2.356194
80,54,-1.570796
80,59,-2.356194
80,64,0.785398
80,86,0.000000
80,87,1.892547
81,12,-0.785398
81,37,1.570796
81,66,3.141593
81,81,0.000000
81,82,0.785398
81,83,1.892547
82,22,0.000000
82,37,-0.321751
83,38,-1.249046
83,39,3.141593
83,58,0.785398
83,90,2.819842
84,40,1.570796
84,73,1.570796
84,80,0.785398
84,81,1.892547
84,86,2.819842
84,90,-1.570796
85,28,1.570796
85,40,0.000000
85,42,1.892547
85,66,0.785398
85,77,1.570796
85,81,-1.249046
85,82,3.141593
85,86,-1.570796
85,91,-2.356194
86,49,0.785398
86,61,0.000000
86,62,1.892547
87,51,3.141593
87,57,0.000000
87,68,-2.356194
87,78,0.000000
87,83,-1.570796
87,88,1.570796
88,26,-0.785398
88,43,-0.785398
88,63,-1.249046
88,64,3.141593
88,79,-1.570796
88,88,-0.321751
89,65,0.000000
89,66,1.892547
89,72,1.249046
89,76,2.819842
89,80,0.000000
89,90,2.819842
90,28,1.570796
90,48,0.785398
90,49,1.892547
90,61,0.000000
90,76,-1.570796
90,86,0.785398
90,90,-2.356194
91,28,-1.570796
91,46,-0.785398
91,53,0.785398
91,54,1.892547
91,72,-1.570796
91,81,-0.321751
91,90,-1.570796
92,49,-0.785398
92,61,-0.785398
92,62,-1.570796
92,73,-2.356194
92,78,1.570796
92,87,-1.570796
93,54,-0.785398
93,79,3.141593
93,84,2.819842
94,25,1.570796
94,45,-1.570796
94,64,-1.570796
94,66,-2.356194
94,75,0.785398
94,80,1.570796
94,84,-1.570796
95,47,-0.785398
95,63,-0.785398
95,76,1.570796
95,80,-0.321751
95,81,2.819842
95,90,1.570796
96,25,2.356194
96,53,-1.570796
96,72,0.785398
96,76,-0.321751
96,81,-1.570796
97,24,-0.785398
97,25,-2.356194
97,28,3.141593
97,77,-1.249046
97,78,3.141593
97,86,-1.570796
97,91,-2.356194
98,74,-2.356194
98,79,-2.356194
98,82,-1.570796
