15,45,2.356194
15,46,0.785398
15,47,1.892547
16,15,3.141593
17,12,0.321751
17,47,-0.785398
17,66,2.356194
18,12,-0.785398
20,12,2.356194
20,39,0.321751
21,11,0.321751
21,39,-0.785398
22,11,-1.570796
22,74,3.141593
25,9,0.321751
25,11,3.141593
25,35,1.892547
25,39,0.785398
26,9,-1.570796
26,37,1.892547
26,76,2.819842
27,25,0.785398
27,35,-1.892547
27,76,-2.356194
28,8,0.785398
28,28,1.570796
28,29,2.356194
28,32,-0.785398
28,33,-1.892547
28,47,2.356194
29,8,-0.785398
29,9,3.141593
29,24,0.000000
29,39,-1.892547
29,47,3.141593
30,28,-2.819842
30,47,-2.356194
31,27,-0.785398
31,44,-0.785398
31,46,-0.785398
31,77,3.141593
32,18,1.570796
32,27,0.000000
32,50,-0.785398
32,51,-1.892547
33,7,2.356194
33,19,-2.356194
33,23,3.141593
33,32,1.570796
34,6,0.321751
34,26,-1.570796
34,29,-2.356194
34,32,-1.570796
35,6,-0.785398
36,18,2.356194
36,20,3.141593
36,49,0.785398
37,46,0.785398
38,17,-1.570796
38,47,2.356194
38,51,0.000000
38,52,3.141593
38,56,0.321751
39,20,0.785398
39,46,-0.785398
39,56,-1.570796
40,43,0.785398
40,60,0.321751
41,6,0.785398
41,14,0.785398
41,15,1.570796
41,16,2.356194
41,17,0.000000
41,21,-1.570796
41,33,1.570796
41,44,-2.356194
41,60,-1.570796
42,6,-0.321751
42,8,2.356194
42,18,2.356194
42,59,0.785398
42,78,2.356194
43,18,-2.819842
43,24,0.000000
43,25,3.141593
43,33,-1.570796
43,54,-1.570796
43,60,-2.356194
43,61,0.785398
43,62,1.570796
43,64,-1.892547
44,7,0.000000
44,12,1.249046
44,13,2.356194
44,14,0.785398
44,50,0.000000
44,51,3.141593
44,56,0.000000
44,57,3.141593
45,9,0.000000
45,11,-0.785398
45,12,-1.892547
45,19,3.141593
45,47,0.000000
45,48,3.141593
45,53,0.000000
45,59,0.785398
46,6,0.321751
46,15,-1.570796
46,44,0.000000
46,45,3.141593
46,56,2.356194
46,57,3.141593
46,60,0.000000
47,10,2.356194
47,11,0.785398
47,41,0.000000
47,47,0.000000
47,48,3.141593
47,52,2.356194
47,54,-0.785398
47,55,-1.892547
48,15,2.356194
48,26,0.000000
48,27,3.141593
48,51,-0.785398
48,61,-0.785398
48,63,0.000000
49,4,-1.570796
49,12,-1.570796
49,37,0.000000
49,38,3.141593
49,41,0.785398
49,47,3.141593
49,51,-1.570796
49,61,0.785398
50,8,-2.356194
50,15,2.819842
50,18,1.570796
50,24,0.785398
50,25,1.892547
50,28,0.785398
50,42,-2.356194
51,10,-1.570796
51,15,-1.570796
51,18,0.000000
51,23,0.785398
51,26,3.141593
51,29,-2.356194
51,58,0.000000
51,67,2.356194
51,69,-0.785398
51,70,-1.892547
52,13,1.892547
52,23,-0.321751
52,34,0.000000
52,35,3.141593
52,55,0.000000
53,9,0.785398
53,24,-1.570796
53,28,-2.356194
53,43,0.000000
53,44,3.141593
53,59,0.785398
53,60,2.356194
53,62,-0.785398
54,5,1.249046
54,6,3.141593
54,15,2.819842
54,25,1.570796
54,38,0.785398
54,60,-1.570796
55,9,1.570796
55,11,-1.249046
55,12,3.141593
55,15,-1.570796
55,22,0.000000
55,23,1.892547
55,25,-0.785398
55,27,1.892547
55,30,0.000000
55,31,0.785398
55,32,1.892547
55,36,0.785398
55,40,3.141593
55,48,0.000000
55,49,3.141593
55,58,3.141593
55,61,-2.356194
55,64,-1.570796
56,6,0.000000
56,8,-0.785398
56,13,1.570796
56,16,0.000000
56,23,-1.249046
